1	2017-12-05T08:54:15.511Z	826	REQ_HOME	0
2	2017-12-05T08:54:16.305Z	794	REQ	0
3	2017-12-05T08:54:17.586Z	1281	REQ	0
4	2017-12-05T08:54:18.018Z	432	REQ	0
5	2017-12-05T08:54:19.519Z	1500	REQ	0
6	2017-12-05T08:54:20.646Z	1127	REQ	0
7	2017-12-05T08:54:23.584Z	2938	REQ	0
8	2017-12-05T08:54:25.300Z	1716	REQ	0
9	2017-12-05T08:54:28.232Z	2932	REQ	0
10	2017-12-05T08:54:30.857Z	2624	REQ	0
11	2017-12-05T08:54:33.368Z	2511	REQ	0
12	2017-12-05T08:54:35.486Z	2118	REQ	0
13	2017-12-05T08:54:38.255Z	2768	REQ	0
14	2017-12-05T08:54:41.158Z	2903	REQ	0
15	2017-12-05T08:54:43.451Z	2293	REQ_TOK	0
16	2017-12-05T08:54:47.266Z	3814	REQ_SINF	0
17	2017-12-05T08:54:50.278Z	3012	WS_OPEN	0
18	2017-12-05T08:54:50.278Z	0	WS_RECV	0
19	2017-12-05T08:54:50.294Z	0	WS_SEND	7
20	2017-12-05T08:54:50.301Z	0	WS_SEND	5
21	2017-12-05T08:54:50.461Z	160	WS_RECV	0
22	2017-12-05T08:54:50.465Z	4	WS_RECV_INIT	0
23	2017-12-05T08:54:50.791Z	326	WS_RECV	0
24	2017-12-05T08:54:57.431Z	1	WS_CLOSE	6636
# Success
# Job finished in 42748ms
