1	2017-12-05T08:53:34.064Z	1029	REQ_HOME	0
2	2017-12-05T08:53:35.504Z	1440	REQ	0
3	2017-12-05T08:53:38.922Z	3418	REQ	0
4	2017-12-05T08:53:40.974Z	2052	REQ	0
5	2017-12-05T08:53:45.242Z	4268	REQ	0
6	2017-12-05T08:53:47.427Z	2185	REQ	0
7	2017-12-05T08:53:52.211Z	4784	REQ	0
8	2017-12-05T08:53:54.439Z	2228	REQ	0
9	2017-12-05T08:53:57.517Z	3078	REQ	0
10	2017-12-05T08:53:59.640Z	2122	REQ	0
11	2017-12-05T08:54:01.500Z	1860	REQ	0
12	2017-12-05T08:54:03.291Z	1790	REQ	0
13	2017-12-05T08:54:06.575Z	3284	REQ	0
14	2017-12-05T08:54:08.923Z	2348	REQ	0
15	2017-12-05T08:54:09.917Z	994	REQ_TOK	0
16	2017-12-05T08:54:11.775Z	1858	REQ_SINF	0
17	2017-12-05T08:54:14.718Z	2943	WS_OPEN	0
18	2017-12-05T08:54:14.718Z	0	WS_RECV	0
19	2017-12-05T08:54:14.726Z	0	WS_SEND	7
20	2017-12-05T08:54:14.735Z	0	WS_SEND	5
21	2017-12-05T08:54:14.883Z	148	WS_RECV	0
22	2017-12-05T08:54:15.123Z	240	WS_RECV_INIT	0
23	2017-12-05T08:54:15.374Z	250	WS_RECV	0
24	2017-12-05T08:54:22.109Z	1	WS_CLOSE	6636
# Success
# Job finished in 49074ms
