1	2017-12-05T16:10:48.687Z	47	REQ_HOME	0
2	2017-12-05T16:10:48.702Z	15	REQ	0
3	2017-12-05T16:10:48.714Z	12	REQ	0
4	2017-12-05T16:10:48.738Z	24	REQ	0
5	2017-12-05T16:10:48.752Z	14	REQ	0
6	2017-12-05T16:10:48.767Z	15	REQ	0
7	2017-12-05T16:10:48.784Z	17	REQ	0
8	2017-12-05T16:10:48.789Z	5	REQ	0
9	2017-12-05T16:10:48.803Z	14	REQ	0
10	2017-12-05T16:10:48.820Z	17	REQ	0
11	2017-12-05T16:10:48.837Z	17	REQ	0
12	2017-12-05T16:10:48.856Z	19	REQ	0
13	2017-12-05T16:10:48.861Z	5	REQ	0
14	2017-12-05T16:10:48.874Z	13	REQ	0
15	2017-12-05T16:10:48.879Z	5	REQ_TOK	0
16	2017-12-05T16:10:48.901Z	22	REQ_SINF	0
17	2017-12-05T16:10:48.907Z	6	WS_OPEN	0
18	2017-12-05T16:10:48.907Z	0	WS_RECV	0
19	2017-12-05T16:10:48.915Z	0	WS_SEND	7
20	2017-12-05T16:10:48.920Z	0	WS_SEND	5
21	2017-12-05T16:10:48.920Z	0	WS_RECV	0
22	2017-12-05T16:10:48.949Z	29	WS_RECV_INIT	0
23	2017-12-05T16:10:48.989Z	40	WS_RECV	0
24	2017-12-05T16:10:55.625Z	0	WS_CLOSE	6636
# Success
# Job finished in 6985ms
