1	2017-12-05T08:52:49.565Z	2193	REQ_HOME	0
2	2017-12-05T08:52:51.963Z	2398	REQ	0
3	2017-12-05T08:52:55.396Z	3433	REQ	0
4	2017-12-05T08:52:57.642Z	2245	REQ	0
5	2017-12-05T08:53:01.439Z	3797	REQ	0
6	2017-12-05T08:53:03.982Z	2543	REQ	0
7	2017-12-05T08:53:07.684Z	3702	REQ	0
8	2017-12-05T08:53:09.948Z	2264	REQ	0
9	2017-12-05T08:53:13.065Z	3117	REQ	0
10	2017-12-05T08:53:15.497Z	2432	REQ	0
11	2017-12-05T08:53:17.399Z	1902	REQ	0
12	2017-12-05T08:53:19.676Z	2276	REQ	0
13	2017-12-05T08:53:21.597Z	1921	REQ	0
14	2017-12-05T08:53:23.534Z	1936	REQ	0
15	2017-12-05T08:53:24.362Z	828	REQ_TOK	0
16	2017-12-05T08:53:25.504Z	1142	REQ_SINF	0
17	2017-12-05T08:53:26.231Z	727	WS_OPEN	0
18	2017-12-05T08:53:26.231Z	0	WS_RECV	0
19	2017-12-05T08:53:26.239Z	0	WS_SEND	7
20	2017-12-05T08:53:26.249Z	1	WS_SEND	5
21	2017-12-05T08:53:26.412Z	163	WS_RECV	0
22	2017-12-05T08:53:27.120Z	707	WS_RECV_INIT	0
23	2017-12-05T08:53:27.345Z	224	WS_RECV	0
24	2017-12-05T08:53:34.027Z	4	WS_CLOSE	6636
# Success
# Job finished in 46655ms
