1	2017-12-05T08:54:14.703Z	2264	REQ_HOME	0
2	2017-12-05T08:54:15.564Z	861	REQ	0
3	2017-12-05T08:54:17.669Z	2105	REQ	0
4	2017-12-05T08:54:18.073Z	404	REQ	0
5	2017-12-05T08:54:19.655Z	1581	REQ	0
6	2017-12-05T08:54:20.909Z	1254	REQ	0
7	2017-12-05T08:54:23.683Z	2773	REQ	0
8	2017-12-05T08:54:25.473Z	1790	REQ	0
9	2017-12-05T08:54:28.212Z	2739	REQ	0
10	2017-12-05T08:54:31.165Z	2953	REQ	0
11	2017-12-05T08:54:33.659Z	2494	REQ	0
12	2017-12-05T08:54:35.835Z	2176	REQ	0
13	2017-12-05T08:54:38.617Z	2782	REQ	0
14	2017-12-05T08:54:41.356Z	2739	REQ	0
15	2017-12-05T08:54:43.718Z	2362	REQ_TOK	0
16	2017-12-05T08:54:47.493Z	3775	REQ_SINF	0
17	2017-12-05T08:54:50.596Z	3103	WS_OPEN	0
18	2017-12-05T08:54:50.596Z	0	WS_RECV	0
19	2017-12-05T08:54:50.608Z	0	WS_SEND	7
20	2017-12-05T08:54:50.613Z	0	WS_SEND	5
21	2017-12-05T08:54:50.768Z	155	WS_RECV	0
22	2017-12-05T08:54:50.779Z	11	WS_RECV_INIT	0
23	2017-12-05T08:54:51.095Z	316	WS_RECV	0
24	2017-12-05T08:54:57.731Z	0	WS_CLOSE	6636
# Success
# Job finished in 45293ms
