1	2017-12-05T08:53:31.036Z	569	REQ_HOME	0
2	2017-12-05T08:53:31.771Z	735	REQ	0
3	2017-12-05T08:53:33.400Z	1629	REQ	0
4	2017-12-05T08:53:34.339Z	939	REQ	0
5	2017-12-05T08:53:36.899Z	2560	REQ	0
6	2017-12-05T08:53:39.176Z	2277	REQ	0
7	2017-12-05T08:53:42.995Z	3819	REQ	0
8	2017-12-05T08:53:45.324Z	2329	REQ	0
9	2017-12-05T08:53:48.107Z	2783	REQ	0
10	2017-12-05T08:53:52.240Z	4133	REQ	0
11	2017-12-05T08:53:54.427Z	2187	REQ	0
12	2017-12-05T08:53:56.775Z	2348	REQ	0
13	2017-12-05T08:53:58.915Z	2140	REQ	0
14	2017-12-05T08:54:01.455Z	2539	REQ	0
15	2017-12-05T08:54:03.245Z	1790	REQ_TOK	0
16	2017-12-05T08:54:06.309Z	3064	REQ_SINF	0
17	2017-12-05T08:54:08.670Z	2361	WS_OPEN	0
18	2017-12-05T08:54:08.670Z	0	WS_RECV	0
19	2017-12-05T08:54:08.684Z	3	WS_SEND	7
20	2017-12-05T08:54:08.699Z	1	WS_SEND	5
21	2017-12-05T08:54:08.835Z	136	WS_RECV	0
22	2017-12-05T08:54:08.848Z	13	WS_RECV_INIT	0
23	2017-12-05T08:54:09.171Z	323	WS_RECV	0
24	2017-12-05T08:54:15.826Z	2	WS_CLOSE	6636
# Success
# Job finished in 45359ms
