1	2017-12-05T08:55:00.407Z	1307	REQ_HOME	0
2	2017-12-05T08:55:02.113Z	1706	REQ	0
3	2017-12-05T08:55:04.533Z	2420	REQ	0
4	2017-12-05T08:55:05.691Z	1158	REQ	0
5	2017-12-05T08:55:07.678Z	1987	REQ	0
6	2017-12-05T08:55:09.558Z	1880	REQ	0
7	2017-12-05T08:55:12.704Z	3146	REQ	0
8	2017-12-05T08:55:15.134Z	2430	REQ	0
9	2017-12-05T08:55:17.931Z	2797	REQ	0
10	2017-12-05T08:55:20.962Z	3031	REQ	0
11	2017-12-05T08:55:23.322Z	2360	REQ	0
12	2017-12-05T08:55:25.849Z	2527	REQ	0
13	2017-12-05T08:55:28.235Z	2386	REQ	0
14	2017-12-05T08:55:31.267Z	3032	REQ	0
15	2017-12-05T08:55:33.275Z	2008	REQ_TOK	0
16	2017-12-05T08:55:36.618Z	3343	REQ_SINF	0
17	2017-12-05T08:55:39.601Z	2983	WS_OPEN	0
18	2017-12-05T08:55:39.601Z	0	WS_RECV	0
19	2017-12-05T08:55:39.608Z	0	WS_SEND	7
20	2017-12-05T08:55:39.620Z	0	WS_SEND	5
21	2017-12-05T08:55:39.790Z	170	WS_RECV	0
22	2017-12-05T08:55:39.791Z	1	WS_RECV_INIT	0
23	2017-12-05T08:55:40.153Z	362	WS_RECV	0
24	2017-12-05T08:55:46.809Z	1	WS_CLOSE	6636
# Success
# Job finished in 47709ms
