1	2017-12-05T16:14:43.456Z	682	REQ_HOME	0
2	2017-12-05T16:14:43.902Z	446	REQ	0
3	2017-12-05T16:14:44.389Z	487	REQ	0
4	2017-12-05T16:14:44.718Z	329	REQ	0
5	2017-12-05T16:14:44.925Z	207	REQ	0
6	2017-12-05T16:14:45.300Z	375	REQ	0
7	2017-12-05T16:14:45.533Z	233	REQ	0
8	2017-12-05T16:14:45.734Z	201	REQ	0
9	2017-12-05T16:14:45.919Z	184	REQ	0
10	2017-12-05T16:14:46.273Z	354	REQ	0
11	2017-12-05T16:14:46.830Z	557	REQ	0
12	2017-12-05T16:14:47.319Z	489	REQ	0
13	2017-12-05T16:14:47.506Z	187	REQ	0
14	2017-12-05T16:14:47.700Z	194	REQ	0
15	2017-12-05T16:14:47.807Z	107	REQ_TOK	0
16	2017-12-05T16:14:47.957Z	150	REQ_SINF	0
17	2017-12-05T16:14:48.178Z	221	WS_OPEN	0
18	2017-12-05T16:14:48.178Z	0	WS_RECV	0
19	2017-12-05T16:14:48.212Z	1	WS_SEND	7
20	2017-12-05T16:14:48.222Z	1	WS_SEND	5
21	2017-12-05T16:14:48.372Z	150	WS_RECV	0
22	2017-12-05T16:14:48.774Z	402	WS_RECV_INIT	0
23	2017-12-05T16:14:49.401Z	627	WS_RECV	0
24	2017-12-05T16:14:56.038Z	1	WS_CLOSE	6636
# Success
# Job finished in 13264ms
