1	2017-12-05T08:53:33.931Z	1556	REQ_HOME	0
2	2017-12-05T08:53:35.191Z	1260	REQ	0
3	2017-12-05T08:53:38.213Z	3022	REQ	0
4	2017-12-05T08:53:40.504Z	2291	REQ	0
5	2017-12-05T08:53:44.222Z	3718	REQ	0
6	2017-12-05T08:53:46.626Z	2403	REQ	0
7	2017-12-05T08:53:50.194Z	3567	REQ	0
8	2017-12-05T08:53:52.750Z	2556	REQ	0
9	2017-12-05T08:53:55.981Z	3231	REQ	0
10	2017-12-05T08:53:58.239Z	2258	REQ	0
11	2017-12-05T08:54:00.117Z	1878	REQ	0
12	2017-12-05T08:54:01.913Z	1796	REQ	0
13	2017-12-05T08:54:03.988Z	2075	REQ	0
14	2017-12-05T08:54:06.570Z	2581	REQ	0
15	2017-12-05T08:54:08.086Z	1516	REQ_TOK	0
16	2017-12-05T08:54:09.993Z	1907	REQ_SINF	0
17	2017-12-05T08:54:11.805Z	1812	WS_OPEN	0
18	2017-12-05T08:54:11.806Z	0	WS_RECV	0
19	2017-12-05T08:54:11.820Z	0	WS_SEND	7
20	2017-12-05T08:54:11.829Z	1	WS_SEND	5
21	2017-12-05T08:54:12.016Z	187	WS_RECV	0
22	2017-12-05T08:54:12.058Z	42	WS_RECV_INIT	0
23	2017-12-05T08:54:12.488Z	430	WS_RECV	0
24	2017-12-05T08:54:19.144Z	2	WS_CLOSE	6636
# Success
# Job finished in 46785ms
