1	2017-12-05T08:55:13.358Z	1696	REQ_HOME	0
2	2017-12-05T08:55:15.622Z	2263	REQ	0
3	2017-12-05T08:55:18.608Z	2986	REQ	0
4	2017-12-05T08:55:21.086Z	2477	REQ	0
5	2017-12-05T08:55:24.408Z	3322	REQ	0
6	2017-12-05T08:55:27.105Z	2697	REQ	0
7	2017-12-05T08:55:30.322Z	3217	REQ	0
8	2017-12-05T08:55:32.495Z	2173	REQ	0
9	2017-12-05T08:55:35.105Z	2610	REQ	0
10	2017-12-05T08:55:37.205Z	2100	REQ	0
11	2017-12-05T08:55:38.955Z	1750	REQ	0
12	2017-12-05T08:55:40.487Z	1532	REQ	0
13	2017-12-05T08:55:42.251Z	1763	REQ	0
14	2017-12-05T08:55:44.319Z	2068	REQ	0
15	2017-12-05T08:55:45.646Z	1327	REQ_TOK	0
16	2017-12-05T08:55:47.483Z	1837	REQ_SINF	0
17	2017-12-05T08:55:48.879Z	1396	WS_OPEN	0
18	2017-12-05T08:55:48.879Z	0	WS_RECV	0
19	2017-12-05T08:55:48.889Z	1	WS_SEND	7
20	2017-12-05T08:55:48.894Z	0	WS_SEND	5
21	2017-12-05T08:55:49.067Z	173	WS_RECV	0
22	2017-12-05T08:55:49.070Z	3	WS_RECV_INIT	0
23	2017-12-05T08:55:49.340Z	270	WS_RECV	0
24	2017-12-05T08:55:55.977Z	1	WS_CLOSE	6636
# Success
# Job finished in 44316ms
