1	2017-12-05T08:55:17.251Z	2241	REQ_HOME	0
2	2017-12-05T08:55:19.689Z	2437	REQ	0
3	2017-12-05T08:55:22.841Z	3152	REQ	0
4	2017-12-05T08:55:25.446Z	2605	REQ	0
5	2017-12-05T08:55:28.706Z	3260	REQ	0
6	2017-12-05T08:55:31.532Z	2826	REQ	0
7	2017-12-05T08:55:34.647Z	3115	REQ	0
8	2017-12-05T08:55:36.445Z	1798	REQ	0
9	2017-12-05T08:55:38.807Z	2362	REQ	0
10	2017-12-05T08:55:40.682Z	1875	REQ	0
11	2017-12-05T08:55:42.154Z	1472	REQ	0
12	2017-12-05T08:55:43.557Z	1402	REQ	0
13	2017-12-05T08:55:45.179Z	1622	REQ	0
14	2017-12-05T08:55:47.006Z	1827	REQ	0
15	2017-12-05T08:55:48.170Z	1164	REQ_TOK	0
16	2017-12-05T08:55:49.485Z	1315	REQ_SINF	0
17	2017-12-05T08:55:50.282Z	797	WS_OPEN	0
18	2017-12-05T08:55:50.282Z	0	WS_RECV	0
19	2017-12-05T08:55:50.307Z	0	WS_SEND	7
20	2017-12-05T08:55:50.331Z	1	WS_SEND	5
21	2017-12-05T08:55:50.481Z	150	WS_RECV	0
22	2017-12-05T08:55:50.481Z	0	WS_RECV_INIT	0
23	2017-12-05T08:55:50.902Z	421	WS_RECV	0
24	2017-12-05T08:55:57.539Z	0	WS_CLOSE	6636
# Success
# Job finished in 42530ms
