1	2017-12-05T08:55:08.879Z	1322	REQ_HOME	0
2	2017-12-05T08:55:10.620Z	1741	REQ	0
3	2017-12-05T08:55:13.364Z	2743	REQ	0
4	2017-12-05T08:55:15.716Z	2352	REQ	0
5	2017-12-05T08:55:19.121Z	3405	REQ	0
6	2017-12-05T08:55:21.576Z	2455	REQ	0
7	2017-12-05T08:55:26.025Z	4449	REQ	0
8	2017-12-05T08:55:28.263Z	2238	REQ	0
9	2017-12-05T08:55:31.597Z	3334	REQ	0
10	2017-12-05T08:55:34.115Z	2518	REQ	0
11	2017-12-05T08:55:35.954Z	1839	REQ	0
12	2017-12-05T08:55:37.727Z	1773	REQ	0
13	2017-12-05T08:55:39.542Z	1814	REQ	0
14	2017-12-05T08:55:41.631Z	2089	REQ	0
15	2017-12-05T08:55:42.920Z	1288	REQ_TOK	0
16	2017-12-05T08:55:45.159Z	2239	REQ_SINF	0
17	2017-12-05T08:55:47.123Z	1964	WS_OPEN	0
18	2017-12-05T08:55:47.123Z	0	WS_RECV	0
19	2017-12-05T08:55:47.154Z	0	WS_SEND	7
20	2017-12-05T08:55:47.163Z	0	WS_SEND	5
21	2017-12-05T08:55:47.317Z	154	WS_RECV	0
22	2017-12-05T08:55:47.331Z	14	WS_RECV_INIT	0
23	2017-12-05T08:55:47.703Z	372	WS_RECV	0
24	2017-12-05T08:55:54.348Z	0	WS_CLOSE	6636
# Success
# Job finished in 46791ms
