1	2017-12-05T08:52:44.723Z	1007	REQ_HOME	0
2	2017-12-05T08:52:46.094Z	1371	REQ	0
3	2017-12-05T08:52:49.187Z	3093	REQ	0
4	2017-12-05T08:52:51.566Z	2379	REQ	0
5	2017-12-05T08:52:55.494Z	3928	REQ	0
6	2017-12-05T08:52:57.939Z	2445	REQ	0
7	2017-12-05T08:53:01.652Z	3713	REQ	0
8	2017-12-05T08:53:03.994Z	2342	REQ	0
9	2017-12-05T08:53:07.041Z	3047	REQ	0
10	2017-12-05T08:53:09.623Z	2582	REQ	0
11	2017-12-05T08:53:12.190Z	2567	REQ	0
12	2017-12-05T08:53:14.235Z	2044	REQ	0
13	2017-12-05T08:53:16.639Z	2404	REQ	0
14	2017-12-05T08:53:19.272Z	2633	REQ	0
15	2017-12-05T08:53:21.032Z	1760	REQ_TOK	0
16	2017-12-05T08:53:23.333Z	2301	REQ_SINF	0
17	2017-12-05T08:53:24.651Z	1318	WS_OPEN	0
18	2017-12-05T08:53:24.651Z	0	WS_RECV	0
19	2017-12-05T08:53:24.674Z	0	WS_SEND	7
20	2017-12-05T08:53:24.679Z	0	WS_SEND	5
21	2017-12-05T08:53:24.823Z	144	WS_RECV	0
22	2017-12-05T08:53:24.951Z	128	WS_RECV_INIT	0
23	2017-12-05T08:53:25.156Z	205	WS_RECV	0
24	2017-12-05T08:53:31.796Z	1	WS_CLOSE	6636
# Success
# Job finished in 48080ms
