1	2017-12-05T16:10:50.475Z	68	REQ_HOME	0
2	2017-12-05T16:10:50.526Z	51	REQ	0
3	2017-12-05T16:10:50.546Z	20	REQ	0
4	2017-12-05T16:10:50.572Z	26	REQ	0
5	2017-12-05T16:10:50.590Z	18	REQ	0
6	2017-12-05T16:10:50.607Z	17	REQ	0
7	2017-12-05T16:10:50.619Z	12	REQ	0
8	2017-12-05T16:10:50.625Z	6	REQ	0
9	2017-12-05T16:10:50.640Z	15	REQ	0
10	2017-12-05T16:10:50.655Z	15	REQ	0
11	2017-12-05T16:10:50.686Z	31	REQ	0
12	2017-12-05T16:10:50.717Z	31	REQ	0
13	2017-12-05T16:10:50.724Z	7	REQ	0
14	2017-12-05T16:10:50.730Z	6	REQ	0
15	2017-12-05T16:10:50.737Z	7	REQ_TOK	0
16	2017-12-05T16:10:50.743Z	6	REQ_SINF	0
17	2017-12-05T16:10:50.749Z	6	WS_OPEN	0
18	2017-12-05T16:10:50.749Z	0	WS_RECV	0
19	2017-12-05T16:10:50.756Z	0	WS_SEND	7
20	2017-12-05T16:10:50.762Z	0	WS_SEND	5
21	2017-12-05T16:10:50.762Z	0	WS_RECV	0
22	2017-12-05T16:10:50.770Z	8	WS_RECV_INIT	0
23	2017-12-05T16:10:50.807Z	37	WS_RECV	0
24	2017-12-05T16:10:57.444Z	0	WS_CLOSE	6636
# Success
# Job finished in 7037ms
