1	2017-12-05T08:53:34.153Z	1007	REQ_HOME	0
2	2017-12-05T08:53:35.804Z	1651	REQ	0
3	2017-12-05T08:53:39.066Z	3262	REQ	0
4	2017-12-05T08:53:41.207Z	2141	REQ	0
5	2017-12-05T08:53:45.310Z	4103	REQ	0
6	2017-12-05T08:53:47.543Z	2233	REQ	0
7	2017-12-05T08:53:51.324Z	3781	REQ	0
8	2017-12-05T08:53:53.643Z	2319	REQ	0
9	2017-12-05T08:53:56.877Z	3234	REQ	0
10	2017-12-05T08:53:59.045Z	2168	REQ	0
11	2017-12-05T08:54:00.947Z	1902	REQ	0
12	2017-12-05T08:54:02.786Z	1839	REQ	0
13	2017-12-05T08:54:04.782Z	1996	REQ	0
14	2017-12-05T08:54:07.011Z	2229	REQ	0
15	2017-12-05T08:54:08.453Z	1442	REQ_TOK	0
16	2017-12-05T08:54:10.378Z	1924	REQ_SINF	0
17	2017-12-05T08:54:12.214Z	1836	WS_OPEN	0
18	2017-12-05T08:54:12.214Z	0	WS_RECV	0
19	2017-12-05T08:54:12.222Z	1	WS_SEND	7
20	2017-12-05T08:54:12.228Z	1	WS_SEND	5
21	2017-12-05T08:54:12.413Z	185	WS_RECV	0
22	2017-12-05T08:54:12.785Z	372	WS_RECV_INIT	0
23	2017-12-05T08:54:13.383Z	598	WS_RECV	0
24	2017-12-05T08:54:20.022Z	1	WS_CLOSE	6636
# Success
# Job finished in 46877ms
