1	2017-12-05T08:53:34.094Z	1239	REQ_HOME	0
2	2017-12-05T08:53:35.621Z	1527	REQ	0
3	2017-12-05T08:53:38.830Z	3208	REQ	0
4	2017-12-05T08:53:40.896Z	2066	REQ	0
5	2017-12-05T08:53:45.164Z	4268	REQ	0
6	2017-12-05T08:53:47.399Z	2235	REQ	0
7	2017-12-05T08:53:51.590Z	4191	REQ	0
8	2017-12-05T08:53:53.846Z	2256	REQ	0
9	2017-12-05T08:53:57.306Z	3460	REQ	0
10	2017-12-05T08:53:59.434Z	2128	REQ	0
11	2017-12-05T08:54:01.311Z	1877	REQ	0
12	2017-12-05T08:54:03.108Z	1797	REQ	0
13	2017-12-05T08:54:05.455Z	2346	REQ	0
14	2017-12-05T08:54:07.517Z	2062	REQ	0
15	2017-12-05T08:54:08.856Z	1339	REQ_TOK	0
16	2017-12-05T08:54:10.765Z	1909	REQ_SINF	0
17	2017-12-05T08:54:12.594Z	1829	WS_OPEN	0
18	2017-12-05T08:54:12.594Z	0	WS_RECV	0
19	2017-12-05T08:54:12.604Z	0	WS_SEND	7
20	2017-12-05T08:54:12.613Z	1	WS_SEND	5
21	2017-12-05T08:54:12.767Z	154	WS_RECV	0
22	2017-12-05T08:54:13.450Z	680	WS_RECV_INIT	0
23	2017-12-05T08:54:13.858Z	408	WS_RECV	0
24	2017-12-05T08:54:20.617Z	17	WS_CLOSE	6636
# Success
# Job finished in 47762ms
