1	2017-12-05T08:55:00.149Z	1459	REQ_HOME	0
2	2017-12-05T08:55:01.765Z	1616	REQ	0
3	2017-12-05T08:55:04.411Z	2646	REQ	0
4	2017-12-05T08:55:05.534Z	1123	REQ	0
5	2017-12-05T08:55:07.270Z	1735	REQ	0
6	2017-12-05T08:55:08.787Z	1517	REQ	0
7	2017-12-05T08:55:11.563Z	2776	REQ	0
8	2017-12-05T08:55:13.273Z	1710	REQ	0
9	2017-12-05T08:55:16.452Z	3179	REQ	0
10	2017-12-05T08:55:18.955Z	2503	REQ	0
11	2017-12-05T08:55:21.266Z	2311	REQ	0
12	2017-12-05T08:55:23.646Z	2380	REQ	0
13	2017-12-05T08:55:26.620Z	2974	REQ	0
14	2017-12-05T08:55:29.472Z	2852	REQ	0
15	2017-12-05T08:55:31.671Z	2199	REQ_TOK	0
16	2017-12-05T08:55:35.298Z	3627	REQ_SINF	0
17	2017-12-05T08:55:38.459Z	3161	WS_OPEN	0
18	2017-12-05T08:55:38.463Z	4	WS_RECV	0
19	2017-12-05T08:55:38.477Z	1	WS_SEND	7
20	2017-12-05T08:55:38.482Z	0	WS_SEND	5
21	2017-12-05T08:55:38.658Z	176	WS_RECV	0
22	2017-12-05T08:55:38.661Z	3	WS_RECV_INIT	0
23	2017-12-05T08:55:38.947Z	286	WS_RECV	0
24	2017-12-05T08:55:45.586Z	1	WS_CLOSE	6636
# Success
# Job finished in 46896ms
