1	2017-12-05T08:52:49.452Z	2141	REQ_HOME	0
2	2017-12-05T08:52:51.837Z	2385	REQ	0
3	2017-12-05T08:52:55.641Z	3803	REQ	0
4	2017-12-05T08:52:57.968Z	2327	REQ	0
5	2017-12-05T08:53:01.198Z	3230	REQ	0
6	2017-12-05T08:53:03.702Z	2504	REQ	0
7	2017-12-05T08:53:06.817Z	3115	REQ	0
8	2017-12-05T08:53:09.057Z	2240	REQ	0
9	2017-12-05T08:53:12.211Z	3154	REQ	0
10	2017-12-05T08:53:14.643Z	2432	REQ	0
11	2017-12-05T08:53:16.588Z	1945	REQ	0
12	2017-12-05T08:53:18.427Z	1839	REQ	0
13	2017-12-05T08:53:20.574Z	2147	REQ	0
14	2017-12-05T08:53:22.658Z	2084	REQ	0
15	2017-12-05T08:53:23.687Z	1029	REQ_TOK	0
16	2017-12-05T08:53:24.972Z	1285	REQ_SINF	0
17	2017-12-05T08:53:25.904Z	932	WS_OPEN	0
18	2017-12-05T08:53:25.904Z	0	WS_RECV	0
19	2017-12-05T08:53:25.917Z	1	WS_SEND	7
20	2017-12-05T08:53:25.942Z	0	WS_SEND	5
21	2017-12-05T08:53:26.072Z	130	WS_RECV	0
22	2017-12-05T08:53:26.462Z	390	WS_RECV_INIT	0
23	2017-12-05T08:53:27.080Z	618	WS_RECV	0
24	2017-12-05T08:53:33.725Z	2	WS_CLOSE	6636
# Success
# Job finished in 46416ms
