1	2017-12-05T08:54:23.917Z	1606	REQ_HOME	0
2	2017-12-05T08:54:25.715Z	1798	REQ	0
3	2017-12-05T08:54:28.655Z	2940	REQ	0
4	2017-12-05T08:54:31.013Z	2358	REQ	0
5	2017-12-05T08:54:34.478Z	3465	REQ	0
6	2017-12-05T08:54:37.780Z	3302	REQ	0
7	2017-12-05T08:54:41.275Z	3495	REQ	0
8	2017-12-05T08:54:43.615Z	2340	REQ	0
9	2017-12-05T08:54:46.412Z	2797	REQ	0
10	2017-12-05T08:54:48.470Z	2058	REQ	0
11	2017-12-05T08:54:50.071Z	1601	REQ	0
12	2017-12-05T08:54:51.737Z	1666	REQ	0
13	2017-12-05T08:54:53.480Z	1743	REQ	0
14	2017-12-05T08:54:55.418Z	1938	REQ	0
15	2017-12-05T08:54:56.800Z	1382	REQ_TOK	0
16	2017-12-05T08:54:59.113Z	2313	REQ_SINF	0
17	2017-12-05T08:55:01.249Z	2136	WS_OPEN	0
18	2017-12-05T08:55:01.249Z	0	WS_RECV	0
19	2017-12-05T08:55:01.288Z	0	WS_SEND	7
20	2017-12-05T08:55:01.341Z	1	WS_SEND	5
21	2017-12-05T08:55:01.534Z	193	WS_RECV	0
22	2017-12-05T08:55:01.538Z	4	WS_RECV_INIT	0
23	2017-12-05T08:55:01.982Z	444	WS_RECV	0
24	2017-12-05T08:55:08.644Z	2	WS_CLOSE	6636
# Success
# Job finished in 46333ms
