1	2017-12-05T08:54:22.964Z	1533	REQ_HOME	0
2	2017-12-05T08:54:24.622Z	1657	REQ	0
3	2017-12-05T08:54:27.508Z	2886	REQ	0
4	2017-12-05T08:54:29.838Z	2330	REQ	0
5	2017-12-05T08:54:33.457Z	3619	REQ	0
6	2017-12-05T08:54:35.789Z	2332	REQ	0
7	2017-12-05T08:54:39.567Z	3778	REQ	0
8	2017-12-05T08:54:41.819Z	2252	REQ	0
9	2017-12-05T08:54:45.223Z	3404	REQ	0
10	2017-12-05T08:54:47.542Z	2319	REQ	0
11	2017-12-05T08:54:49.342Z	1799	REQ	0
12	2017-12-05T08:54:51.070Z	1728	REQ	0
13	2017-12-05T08:54:52.910Z	1840	REQ	0
14	2017-12-05T08:54:54.920Z	2010	REQ	0
15	2017-12-05T08:54:56.299Z	1379	REQ_TOK	0
16	2017-12-05T08:54:58.656Z	2357	REQ_SINF	0
17	2017-12-05T08:55:00.806Z	2150	WS_OPEN	0
18	2017-12-05T08:55:00.806Z	0	WS_RECV	0
19	2017-12-05T08:55:00.820Z	3	WS_SEND	7
20	2017-12-05T08:55:00.870Z	1	WS_SEND	5
21	2017-12-05T08:55:00.975Z	105	WS_RECV	0
22	2017-12-05T08:55:00.988Z	13	WS_RECV_INIT	0
23	2017-12-05T08:55:01.420Z	432	WS_RECV	0
24	2017-12-05T08:55:08.167Z	12	WS_CLOSE	6636
# Success
# Job finished in 46736ms
