1	2017-12-05T08:53:33.602Z	2370	REQ_HOME	0
2	2017-12-05T08:53:34.612Z	1009	REQ	0
3	2017-12-05T08:53:37.178Z	2566	REQ	0
4	2017-12-05T08:53:39.369Z	2191	REQ	0
5	2017-12-05T08:53:42.634Z	3265	REQ	0
6	2017-12-05T08:53:45.411Z	2777	REQ	0
7	2017-12-05T08:53:48.835Z	3424	REQ	0
8	2017-12-05T08:53:51.467Z	2631	REQ	0
9	2017-12-05T08:53:54.373Z	2906	REQ	0
10	2017-12-05T08:53:56.874Z	2501	REQ	0
11	2017-12-05T08:53:58.705Z	1831	REQ	0
12	2017-12-05T08:54:00.553Z	1848	REQ	0
13	2017-12-05T08:54:03.173Z	2619	REQ	0
14	2017-12-05T08:54:05.637Z	2464	REQ	0
15	2017-12-05T08:54:07.092Z	1455	REQ_TOK	0
16	2017-12-05T08:54:09.442Z	2350	REQ_SINF	0
17	2017-12-05T08:54:11.314Z	1872	WS_OPEN	0
18	2017-12-05T08:54:11.314Z	0	WS_RECV	0
19	2017-12-05T08:54:11.334Z	1	WS_SEND	7
20	2017-12-05T08:54:11.358Z	1	WS_SEND	5
21	2017-12-05T08:54:11.502Z	144	WS_RECV	0
22	2017-12-05T08:54:11.612Z	110	WS_RECV_INIT	0
23	2017-12-05T08:54:11.945Z	333	WS_RECV	0
24	2017-12-05T08:54:18.601Z	1	WS_CLOSE	6636
# Success
# Job finished in 47370ms
