1	2017-12-05T08:54:26.974Z	2001	REQ_HOME	0
2	2017-12-05T08:54:29.366Z	2392	REQ	0
3	2017-12-05T08:54:32.521Z	3155	REQ	0
4	2017-12-05T08:54:34.787Z	2266	REQ	0
5	2017-12-05T08:54:38.105Z	3317	REQ	0
6	2017-12-05T08:54:40.616Z	2511	REQ	0
7	2017-12-05T08:54:45.195Z	4579	REQ	0
8	2017-12-05T08:54:47.183Z	1988	REQ	0
9	2017-12-05T08:54:49.539Z	2356	REQ	0
10	2017-12-05T08:54:51.613Z	2074	REQ	0
11	2017-12-05T08:54:53.095Z	1482	REQ	0
12	2017-12-05T08:54:54.453Z	1358	REQ	0
13	2017-12-05T08:54:56.131Z	1677	REQ	0
14	2017-12-05T08:54:58.336Z	2205	REQ	0
15	2017-12-05T08:54:59.739Z	1402	REQ_TOK	0
16	2017-12-05T08:55:02.336Z	2595	REQ_SINF	0
17	2017-12-05T08:55:04.687Z	2351	WS_OPEN	0
18	2017-12-05T08:55:04.687Z	0	WS_RECV	0
19	2017-12-05T08:55:04.739Z	1	WS_SEND	7
20	2017-12-05T08:55:04.807Z	2	WS_SEND	5
21	2017-12-05T08:55:05.154Z	347	WS_RECV	0
22	2017-12-05T08:55:05.276Z	122	WS_RECV_INIT	0
23	2017-12-05T08:55:05.402Z	126	WS_RECV	0
24	2017-12-05T08:55:12.038Z	0	WS_CLOSE	6636
# Success
# Job finished in 47066ms
