1	2017-12-05T08:54:23.267Z	1540	REQ_HOME	0
2	2017-12-05T08:54:24.998Z	1731	REQ	0
3	2017-12-05T08:54:27.763Z	2765	REQ	0
4	2017-12-05T08:54:30.137Z	2374	REQ	0
5	2017-12-05T08:54:33.662Z	3525	REQ	0
6	2017-12-05T08:54:35.989Z	2327	REQ	0
7	2017-12-05T08:54:39.741Z	3752	REQ	0
8	2017-12-05T08:54:41.983Z	2242	REQ	0
9	2017-12-05T08:54:45.343Z	3360	REQ	0
10	2017-12-05T08:54:47.650Z	2307	REQ	0
11	2017-12-05T08:54:49.488Z	1838	REQ	0
12	2017-12-05T08:54:51.209Z	1721	REQ	0
13	2017-12-05T08:54:53.060Z	1851	REQ	0
14	2017-12-05T08:54:55.025Z	1965	REQ	0
15	2017-12-05T08:54:56.339Z	1314	REQ_TOK	0
16	2017-12-05T08:54:58.747Z	2408	REQ_SINF	0
17	2017-12-05T08:55:00.940Z	2193	WS_OPEN	0
18	2017-12-05T08:55:00.940Z	0	WS_RECV	0
19	2017-12-05T08:55:00.950Z	1	WS_SEND	7
20	2017-12-05T08:55:00.956Z	1	WS_SEND	5
21	2017-12-05T08:55:01.174Z	218	WS_RECV	0
22	2017-12-05T08:55:01.204Z	30	WS_RECV_INIT	0
23	2017-12-05T08:55:01.603Z	399	WS_RECV	0
24	2017-12-05T08:55:08.371Z	2	WS_CLOSE	6636
# Success
# Job finished in 46645ms
