1	2017-12-05T08:55:14.985Z	2339	REQ_HOME	0
2	2017-12-05T08:55:17.207Z	2222	REQ	0
3	2017-12-05T08:55:20.420Z	3213	REQ	0
4	2017-12-05T08:55:22.766Z	2345	REQ	0
5	2017-12-05T08:55:26.577Z	3811	REQ	0
6	2017-12-05T08:55:28.969Z	2392	REQ	0
7	2017-12-05T08:55:32.374Z	3404	REQ	0
8	2017-12-05T08:55:34.207Z	1832	REQ	0
9	2017-12-05T08:55:36.887Z	2680	REQ	0
10	2017-12-05T08:55:38.873Z	1986	REQ	0
11	2017-12-05T08:55:40.335Z	1462	REQ	0
12	2017-12-05T08:55:41.824Z	1489	REQ	0
13	2017-12-05T08:55:44.174Z	2350	REQ	0
14	2017-12-05T08:55:46.137Z	1963	REQ	0
15	2017-12-05T08:55:47.157Z	1020	REQ_TOK	0
16	2017-12-05T08:55:48.673Z	1516	REQ_SINF	0
17	2017-12-05T08:55:49.713Z	1040	WS_OPEN	0
18	2017-12-05T08:55:49.713Z	0	WS_RECV	0
19	2017-12-05T08:55:49.724Z	1	WS_SEND	7
20	2017-12-05T08:55:49.730Z	1	WS_SEND	5
21	2017-12-05T08:55:50.636Z	906	WS_RECV	0
22	2017-12-05T08:55:50.908Z	272	WS_RECV_INIT	0
23	2017-12-05T08:55:51.123Z	215	WS_RECV	0
24	2017-12-05T08:55:57.761Z	1	WS_CLOSE	6636
# Success
# Job finished in 45116ms
