1	2017-12-05T08:54:10.847Z	1264	REQ_HOME	0
2	2017-12-05T08:54:11.951Z	1104	REQ	0
3	2017-12-05T08:54:15.167Z	3216	REQ	0
4	2017-12-05T08:54:15.987Z	820	REQ	0
5	2017-12-05T08:54:17.730Z	1743	REQ	0
6	2017-12-05T08:54:18.348Z	618	REQ	0
7	2017-12-05T08:54:20.122Z	1774	REQ	0
8	2017-12-05T08:54:21.304Z	1182	REQ	0
9	2017-12-05T08:54:23.310Z	2006	REQ	0
10	2017-12-05T08:54:25.280Z	1970	REQ	0
11	2017-12-05T08:54:27.384Z	2104	REQ	0
12	2017-12-05T08:54:29.698Z	2314	REQ	0
13	2017-12-05T08:54:32.597Z	2898	REQ	0
14	2017-12-05T08:54:36.031Z	3433	REQ	0
15	2017-12-05T08:54:38.565Z	2534	REQ_TOK	0
16	2017-12-05T08:54:42.542Z	3977	REQ_SINF	0
17	2017-12-05T08:54:46.428Z	3886	WS_OPEN	0
18	2017-12-05T08:54:46.428Z	0	WS_RECV	0
19	2017-12-05T08:54:46.443Z	0	WS_SEND	7
20	2017-12-05T08:54:46.449Z	1	WS_SEND	5
21	2017-12-05T08:54:46.602Z	153	WS_RECV	0
22	2017-12-05T08:54:46.606Z	4	WS_RECV_INIT	0
23	2017-12-05T08:54:46.933Z	327	WS_RECV	0
24	2017-12-05T08:54:53.581Z	0	WS_CLOSE	6636
# Success
# Job finished in 43998ms
