1	2017-12-05T08:55:00.879Z	1253	REQ_HOME	0
2	2017-12-05T08:55:02.582Z	1703	REQ	0
3	2017-12-05T08:55:05.097Z	2514	REQ	0
4	2017-12-05T08:55:05.981Z	884	REQ	0
5	2017-12-05T08:55:08.365Z	2384	REQ	0
6	2017-12-05T08:55:09.649Z	1284	REQ	0
7	2017-12-05T08:55:12.877Z	3228	REQ	0
8	2017-12-05T08:55:15.231Z	2354	REQ	0
9	2017-12-05T08:55:18.142Z	2911	REQ	0
10	2017-12-05T08:55:21.054Z	2912	REQ	0
11	2017-12-05T08:55:23.349Z	2294	REQ	0
12	2017-12-05T08:55:25.918Z	2569	REQ	0
13	2017-12-05T08:55:28.407Z	2489	REQ	0
14	2017-12-05T08:55:32.784Z	4377	REQ	0
15	2017-12-05T08:55:34.646Z	1862	REQ_TOK	0
16	2017-12-05T08:55:37.850Z	3204	REQ_SINF	0
17	2017-12-05T08:55:40.500Z	2649	WS_OPEN	0
18	2017-12-05T08:55:40.500Z	0	WS_RECV	0
19	2017-12-05T08:55:40.508Z	0	WS_SEND	7
20	2017-12-05T08:55:40.515Z	1	WS_SEND	5
21	2017-12-05T08:55:40.693Z	178	WS_RECV	0
22	2017-12-05T08:55:40.695Z	2	WS_RECV_INIT	0
23	2017-12-05T08:55:41.007Z	312	WS_RECV	0
24	2017-12-05T08:55:47.656Z	3	WS_CLOSE	6636
# Success
# Job finished in 48034ms
