1	2017-12-05T16:14:43.972Z	1192	REQ_HOME	0
2	2017-12-05T16:14:44.422Z	450	REQ	0
3	2017-12-05T16:14:44.856Z	434	REQ	0
4	2017-12-05T16:14:45.376Z	520	REQ	0
5	2017-12-05T16:14:45.799Z	423	REQ	0
6	2017-12-05T16:14:46.233Z	434	REQ	0
7	2017-12-05T16:14:46.657Z	424	REQ	0
8	2017-12-05T16:14:46.750Z	92	REQ	0
9	2017-12-05T16:14:47.263Z	513	REQ	0
10	2017-12-05T16:14:47.661Z	398	REQ	0
11	2017-12-05T16:14:47.996Z	335	REQ	0
12	2017-12-05T16:14:48.194Z	198	REQ	0
13	2017-12-05T16:14:48.389Z	195	REQ	0
14	2017-12-05T16:14:48.522Z	133	REQ	0
15	2017-12-05T16:14:48.640Z	118	REQ_TOK	0
16	2017-12-05T16:14:48.686Z	46	REQ_SINF	0
17	2017-12-05T16:14:48.784Z	98	WS_OPEN	0
18	2017-12-05T16:14:48.784Z	0	WS_RECV	0
19	2017-12-05T16:14:48.792Z	1	WS_SEND	7
20	2017-12-05T16:14:48.798Z	0	WS_SEND	5
21	2017-12-05T16:14:48.843Z	45	WS_RECV	0
22	2017-12-05T16:14:49.844Z	1001	WS_RECV_INIT	0
23	2017-12-05T16:14:50.169Z	325	WS_RECV	0
24	2017-12-05T16:14:56.805Z	0	WS_CLOSE	6636
# Success
# Job finished in 14026ms
