1	2017-12-05T08:54:15.660Z	948	REQ_HOME	0
2	2017-12-05T08:54:16.389Z	729	REQ	0
3	2017-12-05T08:54:18.627Z	2238	REQ	0
4	2017-12-05T08:54:19.286Z	659	REQ	0
5	2017-12-05T08:54:21.126Z	1840	REQ	0
6	2017-12-05T08:54:22.726Z	1599	REQ	0
7	2017-12-05T08:54:25.556Z	2830	REQ	0
8	2017-12-05T08:54:27.718Z	2162	REQ	0
9	2017-12-05T08:54:30.626Z	2908	REQ	0
10	2017-12-05T08:54:33.530Z	2904	REQ	0
11	2017-12-05T08:54:35.737Z	2207	REQ	0
12	2017-12-05T08:54:38.096Z	2359	REQ	0
13	2017-12-05T08:54:40.746Z	2650	REQ	0
14	2017-12-05T08:54:43.700Z	2953	REQ	0
15	2017-12-05T08:54:45.878Z	2178	REQ_TOK	0
16	2017-12-05T08:54:49.148Z	3270	REQ_SINF	0
17	2017-12-05T08:54:52.059Z	2911	WS_OPEN	0
18	2017-12-05T08:54:52.059Z	0	WS_RECV	0
19	2017-12-05T08:54:52.074Z	1	WS_SEND	7
20	2017-12-05T08:54:52.088Z	1	WS_SEND	5
21	2017-12-05T08:54:52.245Z	157	WS_RECV	0
22	2017-12-05T08:54:52.281Z	36	WS_RECV_INIT	0
23	2017-12-05T08:54:52.924Z	643	WS_RECV	0
24	2017-12-05T08:54:59.563Z	1	WS_CLOSE	6636
# Success
# Job finished in 44852ms
