1	2017-12-05T08:54:12.020Z	1068	REQ_HOME	0
2	2017-12-05T08:54:13.046Z	1025	REQ	0
3	2017-12-05T08:54:15.976Z	2930	REQ	0
4	2017-12-05T08:54:16.599Z	623	REQ	0
5	2017-12-05T08:54:18.125Z	1526	REQ	0
6	2017-12-05T08:54:18.765Z	640	REQ	0
7	2017-12-05T08:54:20.639Z	1874	REQ	0
8	2017-12-05T08:54:21.943Z	1304	REQ	0
9	2017-12-05T08:54:24.053Z	2110	REQ	0
10	2017-12-05T08:54:26.182Z	2129	REQ	0
11	2017-12-05T08:54:28.428Z	2246	REQ	0
12	2017-12-05T08:54:30.828Z	2400	REQ	0
13	2017-12-05T08:54:33.717Z	2888	REQ	0
14	2017-12-05T08:54:36.513Z	2796	REQ	0
15	2017-12-05T08:54:39.130Z	2616	REQ_TOK	0
16	2017-12-05T08:54:43.253Z	4123	REQ_SINF	0
17	2017-12-05T08:54:47.033Z	3780	WS_OPEN	0
18	2017-12-05T08:54:47.033Z	0	WS_RECV	0
19	2017-12-05T08:54:47.047Z	0	WS_SEND	7
20	2017-12-05T08:54:47.057Z	2	WS_SEND	5
21	2017-12-05T08:54:47.193Z	136	WS_RECV	0
22	2017-12-05T08:54:47.203Z	9	WS_RECV_INIT	0
23	2017-12-05T08:54:47.508Z	305	WS_RECV	0
24	2017-12-05T08:54:54.144Z	0	WS_CLOSE	6636
# Success
# Job finished in 43192ms
