1	2017-12-05T08:55:09.607Z	1218	REQ_HOME	0
2	2017-12-05T08:55:11.250Z	1643	REQ	0
3	2017-12-05T08:55:13.863Z	2613	REQ	0
4	2017-12-05T08:55:16.205Z	2342	REQ	0
5	2017-12-05T08:55:19.496Z	3290	REQ	0
6	2017-12-05T08:55:22.013Z	2517	REQ	0
7	2017-12-05T08:55:27.038Z	5024	REQ	0
8	2017-12-05T08:55:29.089Z	2051	REQ	0
9	2017-12-05T08:55:32.092Z	3003	REQ	0
10	2017-12-05T08:55:34.509Z	2417	REQ	0
11	2017-12-05T08:55:36.285Z	1775	REQ	0
12	2017-12-05T08:55:38.119Z	1834	REQ	0
13	2017-12-05T08:55:40.028Z	1909	REQ	0
14	2017-12-05T08:55:42.181Z	2153	REQ	0
15	2017-12-05T08:55:43.610Z	1429	REQ_TOK	0
16	2017-12-05T08:55:45.751Z	2141	REQ_SINF	0
17	2017-12-05T08:55:47.614Z	1863	WS_OPEN	0
18	2017-12-05T08:55:47.614Z	0	WS_RECV	0
19	2017-12-05T08:55:47.650Z	1	WS_SEND	7
20	2017-12-05T08:55:47.661Z	1	WS_SEND	5
21	2017-12-05T08:55:47.864Z	203	WS_RECV	0
22	2017-12-05T08:55:47.871Z	6	WS_RECV_INIT	0
23	2017-12-05T08:55:48.163Z	292	WS_RECV	0
24	2017-12-05T08:55:54.800Z	1	WS_CLOSE	6636
# Success
# Job finished in 46412ms
