1	2017-12-05T08:55:09.646Z	1253	REQ_HOME	0
2	2017-12-05T08:55:11.286Z	1640	REQ	0
3	2017-12-05T08:55:13.965Z	2679	REQ	0
4	2017-12-05T08:55:16.294Z	2329	REQ	0
5	2017-12-05T08:55:19.971Z	3676	REQ	0
6	2017-12-05T08:55:22.656Z	2685	REQ	0
7	2017-12-05T08:55:26.459Z	3803	REQ	0
8	2017-12-05T08:55:28.651Z	2192	REQ	0
9	2017-12-05T08:55:32.076Z	3425	REQ	0
10	2017-12-05T08:55:34.264Z	2187	REQ	0
11	2017-12-05T08:55:36.117Z	1853	REQ	0
12	2017-12-05T08:55:37.951Z	1834	REQ	0
13	2017-12-05T08:55:39.871Z	1920	REQ	0
14	2017-12-05T08:55:42.081Z	2210	REQ	0
15	2017-12-05T08:55:43.492Z	1411	REQ_TOK	0
16	2017-12-05T08:55:45.602Z	2110	REQ_SINF	0
17	2017-12-05T08:55:47.449Z	1847	WS_OPEN	0
18	2017-12-05T08:55:47.455Z	5	WS_RECV	0
19	2017-12-05T08:55:47.464Z	0	WS_SEND	7
20	2017-12-05T08:55:47.474Z	1	WS_SEND	5
21	2017-12-05T08:55:47.643Z	169	WS_RECV	0
22	2017-12-05T08:55:47.648Z	5	WS_RECV_INIT	0
23	2017-12-05T08:55:47.949Z	301	WS_RECV	0
24	2017-12-05T08:55:54.587Z	1	WS_CLOSE	6636
# Success
# Job finished in 46194ms
