1	2017-12-05T16:14:43.786Z	982	REQ_HOME	0
2	2017-12-05T16:14:44.260Z	474	REQ	0
3	2017-12-05T16:14:44.459Z	199	REQ	0
4	2017-12-05T16:14:44.808Z	349	REQ	0
5	2017-12-05T16:14:45.250Z	442	REQ	0
6	2017-12-05T16:14:45.408Z	158	REQ	0
7	2017-12-05T16:14:45.765Z	357	REQ	0
8	2017-12-05T16:14:45.939Z	174	REQ	0
9	2017-12-05T16:14:46.297Z	358	REQ	0
10	2017-12-05T16:14:46.844Z	547	REQ	0
11	2017-12-05T16:14:47.293Z	449	REQ	0
12	2017-12-05T16:14:47.607Z	314	REQ	0
13	2017-12-05T16:14:47.810Z	203	REQ	0
14	2017-12-05T16:14:47.936Z	126	REQ	0
15	2017-12-05T16:14:48.070Z	134	REQ_TOK	0
16	2017-12-05T16:14:48.261Z	191	REQ_SINF	0
17	2017-12-05T16:14:48.365Z	104	WS_OPEN	0
18	2017-12-05T16:14:48.365Z	0	WS_RECV	0
19	2017-12-05T16:14:48.373Z	0	WS_SEND	7
20	2017-12-05T16:14:48.396Z	1	WS_SEND	5
21	2017-12-05T16:14:48.527Z	131	WS_RECV	0
22	2017-12-05T16:14:49.821Z	1293	WS_RECV_INIT	0
23	2017-12-05T16:14:49.974Z	153	WS_RECV	0
24	2017-12-05T16:14:56.610Z	0	WS_CLOSE	6636
# Success
# Job finished in 13806ms
