1	2017-12-05T08:53:33.626Z	1816	REQ_HOME	0
2	2017-12-05T08:53:34.669Z	1043	REQ	0
3	2017-12-05T08:53:37.307Z	2638	REQ	0
4	2017-12-05T08:53:39.557Z	2250	REQ	0
5	2017-12-05T08:53:43.412Z	3855	REQ	0
6	2017-12-05T08:53:45.987Z	2574	REQ	0
7	2017-12-05T08:53:49.649Z	3662	REQ	0
8	2017-12-05T08:53:52.169Z	2519	REQ	0
9	2017-12-05T08:53:55.050Z	2881	REQ	0
10	2017-12-05T08:53:57.462Z	2411	REQ	0
11	2017-12-05T08:53:59.324Z	1862	REQ	0
12	2017-12-05T08:54:01.137Z	1813	REQ	0
13	2017-12-05T08:54:03.297Z	2160	REQ	0
14	2017-12-05T08:54:07.151Z	3854	REQ	0
15	2017-12-05T08:54:08.580Z	1429	REQ_TOK	0
16	2017-12-05T08:54:10.446Z	1866	REQ_SINF	0
17	2017-12-05T08:54:12.316Z	1870	WS_OPEN	0
18	2017-12-05T08:54:12.316Z	0	WS_RECV	0
19	2017-12-05T08:54:12.325Z	0	WS_SEND	7
20	2017-12-05T08:54:12.360Z	0	WS_SEND	5
21	2017-12-05T08:54:12.497Z	137	WS_RECV	0
22	2017-12-05T08:54:13.051Z	554	WS_RECV_INIT	0
23	2017-12-05T08:54:13.460Z	409	WS_RECV	0
24	2017-12-05T08:54:20.153Z	2	WS_CLOSE	6636
# Success
# Job finished in 48344ms
