1	2017-12-05T08:52:44.713Z	1040	REQ_HOME	0
2	2017-12-05T08:52:46.102Z	1389	REQ	0
3	2017-12-05T08:52:49.215Z	3113	REQ	0
4	2017-12-05T08:52:51.612Z	2397	REQ	0
5	2017-12-05T08:52:55.478Z	3866	REQ	0
6	2017-12-05T08:52:57.904Z	2426	REQ	0
7	2017-12-05T08:53:01.686Z	3782	REQ	0
8	2017-12-05T08:53:04.026Z	2340	REQ	0
9	2017-12-05T08:53:07.156Z	3130	REQ	0
10	2017-12-05T08:53:09.950Z	2794	REQ	0
11	2017-12-05T08:53:12.392Z	2442	REQ	0
12	2017-12-05T08:53:14.509Z	2117	REQ	0
13	2017-12-05T08:53:16.880Z	2371	REQ	0
14	2017-12-05T08:53:19.853Z	2973	REQ	0
15	2017-12-05T08:53:21.526Z	1673	REQ_TOK	0
16	2017-12-05T08:53:23.527Z	2001	REQ_SINF	0
17	2017-12-05T08:53:24.833Z	1306	WS_OPEN	0
18	2017-12-05T08:53:24.834Z	1	WS_RECV	0
19	2017-12-05T08:53:24.844Z	0	WS_SEND	7
20	2017-12-05T08:53:24.850Z	0	WS_SEND	5
21	2017-12-05T08:53:25.018Z	168	WS_RECV	0
22	2017-12-05T08:53:25.024Z	6	WS_RECV_INIT	0
23	2017-12-05T08:53:25.395Z	371	WS_RECV	0
24	2017-12-05T08:53:32.032Z	0	WS_CLOSE	6636
# Success
# Job finished in 48360ms
