1	2017-12-05T08:52:46.522Z	1556	REQ_HOME	0
2	2017-12-05T08:52:48.395Z	1873	REQ	0
3	2017-12-05T08:52:51.476Z	3081	REQ	0
4	2017-12-05T08:52:53.965Z	2489	REQ	0
5	2017-12-05T08:52:57.231Z	3266	REQ	0
6	2017-12-05T08:52:59.944Z	2712	REQ	0
7	2017-12-05T08:53:03.740Z	3795	REQ	0
8	2017-12-05T08:53:06.146Z	2405	REQ	0
9	2017-12-05T08:53:09.217Z	3071	REQ	0
10	2017-12-05T08:53:12.003Z	2786	REQ	0
11	2017-12-05T08:53:14.038Z	2035	REQ	0
12	2017-12-05T08:53:16.205Z	2167	REQ	0
13	2017-12-05T08:53:18.354Z	2149	REQ	0
14	2017-12-05T08:53:21.221Z	2867	REQ	0
15	2017-12-05T08:53:22.694Z	1472	REQ_TOK	0
16	2017-12-05T08:53:24.212Z	1518	REQ_SINF	0
17	2017-12-05T08:53:25.387Z	1175	WS_OPEN	0
18	2017-12-05T08:53:25.387Z	0	WS_RECV	0
19	2017-12-05T08:53:25.396Z	0	WS_SEND	7
20	2017-12-05T08:53:25.411Z	0	WS_SEND	5
21	2017-12-05T08:53:25.555Z	143	WS_RECV	0
22	2017-12-05T08:53:25.638Z	83	WS_RECV_INIT	0
23	2017-12-05T08:53:26.067Z	429	WS_RECV	0
24	2017-12-05T08:53:32.703Z	0	WS_CLOSE	6636
# Success
# Job finished in 47743ms
