1	2017-12-05T08:55:05.408Z	1283	REQ_HOME	0
2	2017-12-05T08:55:06.365Z	957	REQ	0
3	2017-12-05T08:55:08.472Z	2107	REQ	0
4	2017-12-05T08:55:09.777Z	1302	REQ	0
5	2017-12-05T08:55:12.468Z	2691	REQ	0
6	2017-12-05T08:55:14.966Z	2498	REQ	0
7	2017-12-05T08:55:18.338Z	3371	REQ	0
8	2017-12-05T08:55:20.859Z	2521	REQ	0
9	2017-12-05T08:55:24.018Z	3159	REQ	0
10	2017-12-05T08:55:26.899Z	2881	REQ	0
11	2017-12-05T08:55:29.026Z	2127	REQ	0
12	2017-12-05T08:55:31.357Z	2331	REQ	0
13	2017-12-05T08:55:33.705Z	2348	REQ	0
14	2017-12-05T08:55:36.426Z	2721	REQ	0
15	2017-12-05T08:55:38.188Z	1762	REQ_TOK	0
16	2017-12-05T08:55:40.854Z	2666	REQ_SINF	0
17	2017-12-05T08:55:43.193Z	2339	WS_OPEN	0
18	2017-12-05T08:55:43.194Z	0	WS_RECV	0
19	2017-12-05T08:55:43.205Z	0	WS_SEND	7
20	2017-12-05T08:55:43.212Z	0	WS_SEND	5
21	2017-12-05T08:55:43.354Z	141	WS_RECV	0
22	2017-12-05T08:55:43.402Z	48	WS_RECV_INIT	0
23	2017-12-05T08:55:43.688Z	286	WS_RECV	0
24	2017-12-05T08:55:50.335Z	1	WS_CLOSE	6636
# Success
# Job finished in 46211ms
