1	2017-12-05T08:52:46.026Z	1330	REQ_HOME	0
2	2017-12-05T08:52:48.313Z	2287	REQ	0
3	2017-12-05T08:52:51.493Z	3180	REQ	0
4	2017-12-05T08:52:53.969Z	2476	REQ	0
5	2017-12-05T08:52:57.163Z	3194	REQ	0
6	2017-12-05T08:52:59.854Z	2691	REQ	0
7	2017-12-05T08:53:03.623Z	3769	REQ	0
8	2017-12-05T08:53:05.972Z	2349	REQ	0
9	2017-12-05T08:53:09.052Z	3080	REQ	0
10	2017-12-05T08:53:11.842Z	2790	REQ	0
11	2017-12-05T08:53:13.957Z	2114	REQ	0
12	2017-12-05T08:53:16.088Z	2131	REQ	0
13	2017-12-05T08:53:18.251Z	2163	REQ	0
14	2017-12-05T08:53:20.791Z	2540	REQ	0
15	2017-12-05T08:53:22.247Z	1456	REQ_TOK	0
16	2017-12-05T08:53:23.963Z	1716	REQ_SINF	0
17	2017-12-05T08:53:25.147Z	1184	WS_OPEN	0
18	2017-12-05T08:53:25.148Z	1	WS_RECV	0
19	2017-12-05T08:53:25.158Z	0	WS_SEND	7
20	2017-12-05T08:53:25.163Z	0	WS_SEND	5
21	2017-12-05T08:53:25.351Z	188	WS_RECV	0
22	2017-12-05T08:53:25.373Z	22	WS_RECV_INIT	0
23	2017-12-05T08:53:25.630Z	257	WS_RECV	0
24	2017-12-05T08:53:32.268Z	1	WS_CLOSE	6636
# Success
# Job finished in 47572ms
