1	2017-12-05T16:10:52.022Z	111	REQ_HOME	0
2	2017-12-05T16:10:52.068Z	46	REQ	0
3	2017-12-05T16:10:52.110Z	42	REQ	0
4	2017-12-05T16:10:52.270Z	160	REQ	0
5	2017-12-05T16:10:52.499Z	229	REQ	0
6	2017-12-05T16:10:52.572Z	72	REQ	0
7	2017-12-05T16:10:52.641Z	69	REQ	0
8	2017-12-05T16:10:52.689Z	48	REQ	0
9	2017-12-05T16:10:52.789Z	100	REQ	0
10	2017-12-05T16:10:52.917Z	128	REQ	0
11	2017-12-05T16:10:53.034Z	117	REQ	0
12	2017-12-05T16:10:53.405Z	371	REQ	0
13	2017-12-05T16:10:53.445Z	40	REQ	0
14	2017-12-05T16:10:53.485Z	40	REQ	0
15	2017-12-05T16:10:53.514Z	29	REQ_TOK	0
16	2017-12-05T16:10:53.561Z	47	REQ_SINF	0
17	2017-12-05T16:10:53.594Z	33	WS_OPEN	0
18	2017-12-05T16:10:53.594Z	0	WS_RECV	0
19	2017-12-05T16:10:53.601Z	0	WS_SEND	7
20	2017-12-05T16:10:53.621Z	0	WS_SEND	5
21	2017-12-05T16:10:53.629Z	8	WS_RECV	0
22	2017-12-05T16:10:53.655Z	26	WS_RECV_INIT	0
23	2017-12-05T16:10:53.769Z	114	WS_RECV	0
24	2017-12-05T16:11:00.405Z	0	WS_CLOSE	6636
# Success
# Job finished in 8494ms
