1	2017-12-05T16:14:43.945Z	1104	REQ_HOME	0
2	2017-12-05T16:14:44.348Z	403	REQ	0
3	2017-12-05T16:14:44.754Z	406	REQ	0
4	2017-12-05T16:14:44.979Z	225	REQ	0
5	2017-12-05T16:14:45.357Z	378	REQ	0
6	2017-12-05T16:14:45.752Z	395	REQ	0
7	2017-12-05T16:14:45.943Z	191	REQ	0
8	2017-12-05T16:14:46.052Z	109	REQ	0
9	2017-12-05T16:14:46.350Z	298	REQ	0
10	2017-12-05T16:14:46.590Z	240	REQ	0
11	2017-12-05T16:14:46.852Z	262	REQ	0
12	2017-12-05T16:14:47.206Z	354	REQ	0
13	2017-12-05T16:14:47.466Z	260	REQ	0
14	2017-12-05T16:14:47.580Z	114	REQ	0
15	2017-12-05T16:14:47.752Z	172	REQ_TOK	0
16	2017-12-05T16:14:47.881Z	129	REQ_SINF	0
17	2017-12-05T16:14:48.063Z	182	WS_OPEN	0
18	2017-12-05T16:14:48.063Z	0	WS_RECV	0
19	2017-12-05T16:14:48.113Z	1	WS_SEND	7
20	2017-12-05T16:14:48.161Z	1	WS_SEND	5
21	2017-12-05T16:14:48.182Z	21	WS_RECV	0
22	2017-12-05T16:14:48.254Z	72	WS_RECV_INIT	0
23	2017-12-05T16:14:48.398Z	144	WS_RECV	0
24	2017-12-05T16:14:55.035Z	0	WS_CLOSE	6636
# Success
# Job finished in 12194ms
