1	2017-12-05T08:55:15.555Z	2888	REQ_HOME	0
2	2017-12-05T08:55:17.750Z	2195	REQ	0
3	2017-12-05T08:55:21.105Z	3354	REQ	0
4	2017-12-05T08:55:23.503Z	2398	REQ	0
5	2017-12-05T08:55:27.291Z	3788	REQ	0
6	2017-12-05T08:55:29.518Z	2227	REQ	0
7	2017-12-05T08:55:32.923Z	3405	REQ	0
8	2017-12-05T08:55:34.868Z	1945	REQ	0
9	2017-12-05T08:55:38.062Z	3194	REQ	0
10	2017-12-05T08:55:39.972Z	1910	REQ	0
11	2017-12-05T08:55:41.464Z	1492	REQ	0
12	2017-12-05T08:55:42.810Z	1346	REQ	0
13	2017-12-05T08:55:44.414Z	1604	REQ	0
14	2017-12-05T08:55:46.451Z	2037	REQ	0
15	2017-12-05T08:55:47.572Z	1121	REQ_TOK	0
16	2017-12-05T08:55:49.066Z	1494	REQ_SINF	0
17	2017-12-05T08:55:49.928Z	862	WS_OPEN	0
18	2017-12-05T08:55:49.929Z	0	WS_RECV	0
19	2017-12-05T08:55:49.938Z	0	WS_SEND	7
20	2017-12-05T08:55:49.945Z	1	WS_SEND	5
21	2017-12-05T08:55:50.112Z	167	WS_RECV	0
22	2017-12-05T08:55:50.125Z	13	WS_RECV_INIT	0
23	2017-12-05T08:55:50.475Z	349	WS_RECV	0
24	2017-12-05T08:55:57.113Z	1	WS_CLOSE	6636
# Success
# Job finished in 44448ms
