1	2017-12-05T08:55:06.873Z	1235	REQ_HOME	0
2	2017-12-05T08:55:08.325Z	1449	REQ	0
3	2017-12-05T08:55:10.262Z	1936	REQ	0
4	2017-12-05T08:55:11.947Z	1685	REQ	0
5	2017-12-05T08:55:14.994Z	3046	REQ	0
6	2017-12-05T08:55:17.376Z	2382	REQ	0
7	2017-12-05T08:55:21.269Z	3893	REQ	0
8	2017-12-05T08:55:23.632Z	2363	REQ	0
9	2017-12-05T08:55:26.819Z	3186	REQ	0
10	2017-12-05T08:55:29.312Z	2493	REQ	0
11	2017-12-05T08:55:31.521Z	2209	REQ	0
12	2017-12-05T08:55:33.583Z	2061	REQ	0
13	2017-12-05T08:55:35.846Z	2263	REQ	0
14	2017-12-05T08:55:38.326Z	2480	REQ	0
15	2017-12-05T08:55:39.883Z	1556	REQ_TOK	0
16	2017-12-05T08:55:42.471Z	2588	REQ_SINF	0
17	2017-12-05T08:55:44.761Z	2290	WS_OPEN	0
18	2017-12-05T08:55:44.761Z	0	WS_RECV	0
19	2017-12-05T08:55:44.772Z	1	WS_SEND	7
20	2017-12-05T08:55:44.785Z	0	WS_SEND	5
21	2017-12-05T08:55:44.958Z	173	WS_RECV	0
22	2017-12-05T08:55:44.959Z	0	WS_RECV_INIT	0
23	2017-12-05T08:55:45.318Z	359	WS_RECV	0
24	2017-12-05T08:55:51.958Z	1	WS_CLOSE	6636
# Success
# Job finished in 46320ms
