1	2017-12-05T08:52:47.125Z	1675	REQ_HOME	0
2	2017-12-05T08:52:49.213Z	2088	REQ	0
3	2017-12-05T08:52:52.379Z	3166	REQ	0
4	2017-12-05T08:52:55.059Z	2680	REQ	0
5	2017-12-05T08:52:58.446Z	3387	REQ	0
6	2017-12-05T08:53:01.188Z	2741	REQ	0
7	2017-12-05T08:53:04.548Z	3360	REQ	0
8	2017-12-05T08:53:07.066Z	2518	REQ	0
9	2017-12-05T08:53:10.688Z	3622	REQ	0
10	2017-12-05T08:53:13.340Z	2652	REQ	0
11	2017-12-05T08:53:15.388Z	2048	REQ	0
12	2017-12-05T08:53:17.298Z	1909	REQ	0
13	2017-12-05T08:53:19.971Z	2673	REQ	0
14	2017-12-05T08:53:22.277Z	2306	REQ	0
15	2017-12-05T08:53:23.377Z	1100	REQ_TOK	0
16	2017-12-05T08:53:24.731Z	1354	REQ_SINF	0
17	2017-12-05T08:53:25.724Z	993	WS_OPEN	0
18	2017-12-05T08:53:25.724Z	0	WS_RECV	0
19	2017-12-05T08:53:25.736Z	1	WS_SEND	7
20	2017-12-05T08:53:25.760Z	1	WS_SEND	5
21	2017-12-05T08:53:25.893Z	132	WS_RECV	0
22	2017-12-05T08:53:26.294Z	401	WS_RECV_INIT	0
23	2017-12-05T08:53:26.611Z	316	WS_RECV	0
24	2017-12-05T08:53:33.248Z	0	WS_CLOSE	6636
# Success
# Job finished in 47799ms
