1	2017-12-05T08:55:09.629Z	1238	REQ_HOME	0
2	2017-12-05T08:55:11.245Z	1616	REQ	0
3	2017-12-05T08:55:13.853Z	2608	REQ	0
4	2017-12-05T08:55:16.196Z	2343	REQ	0
5	2017-12-05T08:55:19.453Z	3257	REQ	0
6	2017-12-05T08:55:21.924Z	2470	REQ	0
7	2017-12-05T08:55:26.815Z	4891	REQ	0
8	2017-12-05T08:55:28.987Z	2172	REQ	0
9	2017-12-05T08:55:31.951Z	2964	REQ	0
10	2017-12-05T08:55:34.202Z	2250	REQ	0
11	2017-12-05T08:55:36.012Z	1810	REQ	0
12	2017-12-05T08:55:37.785Z	1773	REQ	0
13	2017-12-05T08:55:39.604Z	1819	REQ	0
14	2017-12-05T08:55:41.958Z	2354	REQ	0
15	2017-12-05T08:55:43.326Z	1367	REQ_TOK	0
16	2017-12-05T08:55:45.487Z	2161	REQ_SINF	0
17	2017-12-05T08:55:47.326Z	1838	WS_OPEN	0
18	2017-12-05T08:55:47.326Z	0	WS_RECV	0
19	2017-12-05T08:55:47.334Z	1	WS_SEND	7
20	2017-12-05T08:55:47.339Z	0	WS_SEND	5
21	2017-12-05T08:55:47.491Z	152	WS_RECV	0
22	2017-12-05T08:55:47.541Z	50	WS_RECV_INIT	0
23	2017-12-05T08:55:47.840Z	299	WS_RECV	0
24	2017-12-05T08:55:54.481Z	1	WS_CLOSE	6636
# Success
# Job finished in 46091ms
