1	2017-12-05T08:54:23.378Z	1424	REQ_HOME	0
2	2017-12-05T08:54:25.103Z	1725	REQ	0
3	2017-12-05T08:54:27.951Z	2848	REQ	0
4	2017-12-05T08:54:30.280Z	2329	REQ	0
5	2017-12-05T08:54:33.859Z	3578	REQ	0
6	2017-12-05T08:54:36.201Z	2342	REQ	0
7	2017-12-05T08:54:40.395Z	4194	REQ	0
8	2017-12-05T08:54:42.661Z	2266	REQ	0
9	2017-12-05T08:54:45.540Z	2879	REQ	0
10	2017-12-05T08:54:47.901Z	2361	REQ	0
11	2017-12-05T08:54:49.675Z	1774	REQ	0
12	2017-12-05T08:54:51.801Z	2126	REQ	0
13	2017-12-05T08:54:53.605Z	1804	REQ	0
14	2017-12-05T08:54:55.545Z	1940	REQ	0
15	2017-12-05T08:54:56.965Z	1419	REQ_TOK	0
16	2017-12-05T08:54:59.312Z	2347	REQ_SINF	0
17	2017-12-05T08:55:01.628Z	2316	WS_OPEN	0
18	2017-12-05T08:55:01.628Z	0	WS_RECV	0
19	2017-12-05T08:55:01.656Z	1	WS_SEND	7
20	2017-12-05T08:55:01.706Z	1	WS_SEND	5
21	2017-12-05T08:55:01.978Z	272	WS_RECV	0
22	2017-12-05T08:55:01.982Z	4	WS_RECV_INIT	0
23	2017-12-05T08:55:02.274Z	292	WS_RECV	0
24	2017-12-05T08:55:08.913Z	1	WS_CLOSE	6636
# Success
# Job finished in 46959ms
