1	2017-12-05T08:55:13.401Z	1729	REQ_HOME	0
2	2017-12-05T08:55:15.738Z	2337	REQ	0
3	2017-12-05T08:55:18.766Z	3027	REQ	0
4	2017-12-05T08:55:21.092Z	2326	REQ	0
5	2017-12-05T08:55:24.453Z	3361	REQ	0
6	2017-12-05T08:55:27.097Z	2644	REQ	0
7	2017-12-05T08:55:30.366Z	3269	REQ	0
8	2017-12-05T08:55:32.526Z	2160	REQ	0
9	2017-12-05T08:55:34.941Z	2415	REQ	0
10	2017-12-05T08:55:37.188Z	2247	REQ	0
11	2017-12-05T08:55:38.933Z	1745	REQ	0
12	2017-12-05T08:55:40.489Z	1556	REQ	0
13	2017-12-05T08:55:42.255Z	1766	REQ	0
14	2017-12-05T08:55:44.288Z	2033	REQ	0
15	2017-12-05T08:55:45.589Z	1301	REQ_TOK	0
16	2017-12-05T08:55:47.402Z	1812	REQ_SINF	0
17	2017-12-05T08:55:48.856Z	1454	WS_OPEN	0
18	2017-12-05T08:55:48.858Z	2	WS_RECV	0
19	2017-12-05T08:55:48.865Z	0	WS_SEND	7
20	2017-12-05T08:55:48.871Z	0	WS_SEND	5
21	2017-12-05T08:55:49.068Z	197	WS_RECV	0
22	2017-12-05T08:55:49.086Z	18	WS_RECV_INIT	0
23	2017-12-05T08:55:49.369Z	283	WS_RECV	0
24	2017-12-05T08:55:56.007Z	1	WS_CLOSE	6636
# Success
# Job finished in 44335ms
