1	2017-12-05T16:14:43.947Z	1102	REQ_HOME	0
2	2017-12-05T16:14:44.350Z	403	REQ	0
3	2017-12-05T16:14:44.725Z	375	REQ	0
4	2017-12-05T16:14:44.967Z	242	REQ	0
5	2017-12-05T16:14:45.458Z	491	REQ	0
6	2017-12-05T16:14:45.860Z	402	REQ	0
7	2017-12-05T16:14:46.337Z	477	REQ	0
8	2017-12-05T16:14:46.512Z	175	REQ	0
9	2017-12-05T16:14:46.777Z	265	REQ	0
10	2017-12-05T16:14:47.183Z	406	REQ	0
11	2017-12-05T16:14:47.547Z	364	REQ	0
12	2017-12-05T16:14:47.783Z	236	REQ	0
13	2017-12-05T16:14:47.923Z	140	REQ	0
14	2017-12-05T16:14:48.079Z	156	REQ	0
15	2017-12-05T16:14:48.229Z	150	REQ_TOK	0
16	2017-12-05T16:14:48.340Z	111	REQ_SINF	0
17	2017-12-05T16:14:48.473Z	133	WS_OPEN	0
18	2017-12-05T16:14:48.473Z	0	WS_RECV	0
19	2017-12-05T16:14:48.485Z	0	WS_SEND	7
20	2017-12-05T16:14:48.493Z	1	WS_SEND	5
21	2017-12-05T16:14:48.551Z	58	WS_RECV	0
22	2017-12-05T16:14:49.239Z	688	WS_RECV_INIT	0
23	2017-12-05T16:14:49.660Z	421	WS_RECV	0
24	2017-12-05T16:14:56.297Z	1	WS_CLOSE	6636
# Success
# Job finished in 13452ms
