1	2017-12-05T08:55:15.632Z	2289	REQ_HOME	0
2	2017-12-05T08:55:17.883Z	2251	REQ	0
3	2017-12-05T08:55:21.231Z	3348	REQ	0
4	2017-12-05T08:55:23.527Z	2296	REQ	0
5	2017-12-05T08:55:27.155Z	3628	REQ	0
6	2017-12-05T08:55:29.348Z	2188	REQ	0
7	2017-12-05T08:55:32.678Z	3330	REQ	0
8	2017-12-05T08:55:34.539Z	1861	REQ	0
9	2017-12-05T08:55:36.970Z	2431	REQ	0
10	2017-12-05T08:55:39.338Z	2368	REQ	0
11	2017-12-05T08:55:40.857Z	1519	REQ	0
12	2017-12-05T08:55:42.323Z	1465	REQ	0
13	2017-12-05T08:55:44.015Z	1692	REQ	0
14	2017-12-05T08:55:46.094Z	2079	REQ	0
15	2017-12-05T08:55:47.149Z	1054	REQ_TOK	0
16	2017-12-05T08:55:48.675Z	1526	REQ_SINF	0
17	2017-12-05T08:55:49.710Z	1035	WS_OPEN	0
18	2017-12-05T08:55:49.710Z	0	WS_RECV	0
19	2017-12-05T08:55:49.724Z	1	WS_SEND	7
20	2017-12-05T08:55:49.730Z	1	WS_SEND	5
21	2017-12-05T08:55:50.635Z	905	WS_RECV	0
22	2017-12-05T08:55:50.931Z	296	WS_RECV_INIT	0
23	2017-12-05T08:55:51.126Z	194	WS_RECV	0
24	2017-12-05T08:55:57.763Z	1	WS_CLOSE	6636
# Success
# Job finished in 44421ms
