1	2017-12-05T08:54:57.627Z	1508	REQ_HOME	0
2	2017-12-05T08:54:58.977Z	1350	REQ	0
3	2017-12-05T08:55:01.176Z	2199	REQ	0
4	2017-12-05T08:55:02.780Z	1604	REQ	0
5	2017-12-05T08:55:05.748Z	2968	REQ	0
6	2017-12-05T08:55:06.984Z	1236	REQ	0
7	2017-12-05T08:55:10.386Z	3402	REQ	0
8	2017-12-05T08:55:12.144Z	1758	REQ	0
9	2017-12-05T08:55:15.109Z	2965	REQ	0
10	2017-12-05T08:55:17.791Z	2682	REQ	0
11	2017-12-05T08:55:20.299Z	2508	REQ	0
12	2017-12-05T08:55:22.653Z	2354	REQ	0
13	2017-12-05T08:55:25.520Z	2867	REQ	0
14	2017-12-05T08:55:28.435Z	2914	REQ	0
15	2017-12-05T08:55:30.634Z	2198	REQ_TOK	0
16	2017-12-05T08:55:34.081Z	3447	REQ_SINF	0
17	2017-12-05T08:55:37.405Z	3324	WS_OPEN	0
18	2017-12-05T08:55:37.405Z	0	WS_RECV	0
19	2017-12-05T08:55:37.415Z	1	WS_SEND	7
20	2017-12-05T08:55:37.420Z	0	WS_SEND	5
21	2017-12-05T08:55:37.564Z	144	WS_RECV	0
22	2017-12-05T08:55:37.584Z	20	WS_RECV_INIT	0
23	2017-12-05T08:55:37.919Z	335	WS_RECV	0
24	2017-12-05T08:55:44.557Z	2	WS_CLOSE	6636
# Success
# Job finished in 48438ms
