1	2017-12-05T16:10:51.344Z	165	REQ_HOME	0
2	2017-12-05T16:10:51.374Z	30	REQ	0
3	2017-12-05T16:10:51.423Z	49	REQ	0
4	2017-12-05T16:10:51.464Z	41	REQ	0
5	2017-12-05T16:10:51.496Z	32	REQ	0
6	2017-12-05T16:10:51.525Z	29	REQ	0
7	2017-12-05T16:10:51.583Z	58	REQ	0
8	2017-12-05T16:10:51.599Z	16	REQ	0
9	2017-12-05T16:10:51.661Z	62	REQ	0
10	2017-12-05T16:10:51.711Z	50	REQ	0
11	2017-12-05T16:10:51.797Z	86	REQ	0
12	2017-12-05T16:10:51.876Z	79	REQ	0
13	2017-12-05T16:10:51.943Z	67	REQ	0
14	2017-12-05T16:10:51.982Z	39	REQ	0
15	2017-12-05T16:10:51.999Z	17	REQ_TOK	0
16	2017-12-05T16:10:52.010Z	11	REQ_SINF	0
17	2017-12-05T16:10:52.035Z	25	WS_OPEN	0
18	2017-12-05T16:10:52.035Z	0	WS_RECV	0
19	2017-12-05T16:10:52.047Z	0	WS_SEND	7
20	2017-12-05T16:10:52.053Z	0	WS_SEND	5
21	2017-12-05T16:10:52.080Z	27	WS_RECV	0
22	2017-12-05T16:10:52.209Z	128	WS_RECV_INIT	0
23	2017-12-05T16:10:52.303Z	94	WS_RECV	0
24	2017-12-05T16:10:58.939Z	0	WS_CLOSE	6636
# Success
# Job finished in 7760ms
