1	2017-12-05T08:52:48.234Z	1836	REQ_HOME	0
2	2017-12-05T08:52:50.453Z	2219	REQ	0
3	2017-12-05T08:52:53.710Z	3257	REQ	0
4	2017-12-05T08:52:56.169Z	2459	REQ	0
5	2017-12-05T08:52:59.520Z	3350	REQ	0
6	2017-12-05T08:53:02.328Z	2808	REQ	0
7	2017-12-05T08:53:05.807Z	3479	REQ	0
8	2017-12-05T08:53:08.141Z	2334	REQ	0
9	2017-12-05T08:53:11.239Z	3098	REQ	0
10	2017-12-05T08:53:13.714Z	2475	REQ	0
11	2017-12-05T08:53:15.919Z	2205	REQ	0
12	2017-12-05T08:53:17.824Z	1905	REQ	0
13	2017-12-05T08:53:19.954Z	2130	REQ	0
14	2017-12-05T08:53:22.107Z	2153	REQ	0
15	2017-12-05T08:53:23.252Z	1145	REQ_TOK	0
16	2017-12-05T08:53:24.571Z	1319	REQ_SINF	0
17	2017-12-05T08:53:25.627Z	1055	WS_OPEN	0
18	2017-12-05T08:53:25.627Z	0	WS_RECV	0
19	2017-12-05T08:53:25.641Z	0	WS_SEND	7
20	2017-12-05T08:53:25.650Z	1	WS_SEND	5
21	2017-12-05T08:53:25.812Z	162	WS_RECV	0
22	2017-12-05T08:53:26.083Z	271	WS_RECV_INIT	0
23	2017-12-05T08:53:26.270Z	187	WS_RECV	0
24	2017-12-05T08:53:32.908Z	1	WS_CLOSE	6636
# Success
# Job finished in 46510ms
