1	2017-12-05T08:52:45.928Z	1286	REQ_HOME	0
2	2017-12-05T08:52:47.696Z	1768	REQ	0
3	2017-12-05T08:52:50.750Z	3054	REQ	0
4	2017-12-05T08:52:53.062Z	2312	REQ	0
5	2017-12-05T08:52:56.447Z	3384	REQ	0
6	2017-12-05T08:52:59.135Z	2688	REQ	0
7	2017-12-05T08:53:03.271Z	4136	REQ	0
8	2017-12-05T08:53:05.561Z	2290	REQ	0
9	2017-12-05T08:53:08.663Z	3102	REQ	0
10	2017-12-05T08:53:11.468Z	2805	REQ	0
11	2017-12-05T08:53:13.694Z	2226	REQ	0
12	2017-12-05T08:53:15.837Z	2143	REQ	0
13	2017-12-05T08:53:17.981Z	2144	REQ	0
14	2017-12-05T08:53:20.475Z	2493	REQ	0
15	2017-12-05T08:53:21.975Z	1499	REQ_TOK	0
16	2017-12-05T08:53:23.842Z	1867	REQ_SINF	0
17	2017-12-05T08:53:25.104Z	1262	WS_OPEN	0
18	2017-12-05T08:53:25.104Z	0	WS_RECV	0
19	2017-12-05T08:53:25.117Z	0	WS_SEND	7
20	2017-12-05T08:53:25.123Z	0	WS_SEND	5
21	2017-12-05T08:53:25.331Z	208	WS_RECV	0
22	2017-12-05T08:53:25.345Z	14	WS_RECV_INIT	0
23	2017-12-05T08:53:25.584Z	239	WS_RECV	0
24	2017-12-05T08:53:32.223Z	1	WS_CLOSE	6636
# Success
# Job finished in 47581ms
