1	2017-12-05T08:54:26.470Z	1987	REQ_HOME	0
2	2017-12-05T08:54:28.728Z	2258	REQ	0
3	2017-12-05T08:54:32.006Z	3278	REQ	0
4	2017-12-05T08:54:34.294Z	2287	REQ	0
5	2017-12-05T08:54:37.669Z	3375	REQ	0
6	2017-12-05T08:54:40.750Z	3081	REQ	0
7	2017-12-05T08:54:44.568Z	3818	REQ	0
8	2017-12-05T08:54:46.532Z	1964	REQ	0
9	2017-12-05T08:54:48.954Z	2422	REQ	0
10	2017-12-05T08:54:51.079Z	2125	REQ	0
11	2017-12-05T08:54:52.601Z	1521	REQ	0
12	2017-12-05T08:54:54.066Z	1465	REQ	0
13	2017-12-05T08:54:55.879Z	1813	REQ	0
14	2017-12-05T08:54:57.976Z	2097	REQ	0
15	2017-12-05T08:54:59.332Z	1356	REQ_TOK	0
16	2017-12-05T08:55:01.610Z	2278	REQ_SINF	0
17	2017-12-05T08:55:04.183Z	2573	WS_OPEN	0
18	2017-12-05T08:55:04.183Z	0	WS_RECV	0
19	2017-12-05T08:55:04.237Z	0	WS_SEND	7
20	2017-12-05T08:55:04.353Z	0	WS_SEND	5
21	2017-12-05T08:55:04.572Z	219	WS_RECV	0
22	2017-12-05T08:55:04.632Z	44	WS_RECV_INIT	0
23	2017-12-05T08:55:04.804Z	172	WS_RECV	0
24	2017-12-05T08:55:11.448Z	1	WS_CLOSE	6636
# Success
# Job finished in 46965ms
