1	2017-12-05T08:53:33.903Z	1123	REQ_HOME	0
2	2017-12-05T08:53:35.180Z	1277	REQ	0
3	2017-12-05T08:53:39.180Z	4000	REQ	0
4	2017-12-05T08:53:41.355Z	2175	REQ	0
5	2017-12-05T08:53:46.777Z	5422	REQ	0
6	2017-12-05T08:53:49.577Z	2800	REQ	0
7	2017-12-05T08:53:53.504Z	3927	REQ	0
8	2017-12-05T08:53:55.838Z	2334	REQ	0
9	2017-12-05T08:53:58.390Z	2552	REQ	0
10	2017-12-05T08:54:00.653Z	2263	REQ	0
11	2017-12-05T08:54:02.583Z	1930	REQ	0
12	2017-12-05T08:54:04.235Z	1652	REQ	0
13	2017-12-05T08:54:06.372Z	2137	REQ	0
14	2017-12-05T08:54:08.478Z	2106	REQ	0
15	2017-12-05T08:54:09.685Z	1207	REQ_TOK	0
16	2017-12-05T08:54:11.584Z	1898	REQ_SINF	0
17	2017-12-05T08:54:14.451Z	2866	WS_OPEN	0
18	2017-12-05T08:54:14.451Z	0	WS_RECV	0
19	2017-12-05T08:54:14.478Z	1	WS_SEND	7
20	2017-12-05T08:54:14.487Z	2	WS_SEND	5
21	2017-12-05T08:54:14.647Z	160	WS_RECV	0
22	2017-12-05T08:54:14.720Z	73	WS_RECV_INIT	0
23	2017-12-05T08:54:15.004Z	284	WS_RECV	0
24	2017-12-05T08:54:21.655Z	0	WS_CLOSE	6636
# Success
# Job finished in 48876ms
