1	2017-12-05T08:55:14.008Z	2044	REQ_HOME	0
2	2017-12-05T08:55:16.377Z	2369	REQ	0
3	2017-12-05T08:55:19.482Z	3105	REQ	0
4	2017-12-05T08:55:21.798Z	2316	REQ	0
5	2017-12-05T08:55:25.087Z	3289	REQ	0
6	2017-12-05T08:55:27.577Z	2490	REQ	0
7	2017-12-05T08:55:31.099Z	3522	REQ	0
8	2017-12-05T08:55:33.214Z	2115	REQ	0
9	2017-12-05T08:55:35.763Z	2549	REQ	0
10	2017-12-05T08:55:37.877Z	2114	REQ	0
11	2017-12-05T08:55:39.405Z	1528	REQ	0
12	2017-12-05T08:55:40.897Z	1492	REQ	0
13	2017-12-05T08:55:42.662Z	1764	REQ	0
14	2017-12-05T08:55:44.762Z	2100	REQ	0
15	2017-12-05T08:55:46.123Z	1361	REQ_TOK	0
16	2017-12-05T08:55:47.991Z	1868	REQ_SINF	0
17	2017-12-05T08:55:49.308Z	1316	WS_OPEN	0
18	2017-12-05T08:55:49.308Z	0	WS_RECV	0
19	2017-12-05T08:55:49.317Z	0	WS_SEND	7
20	2017-12-05T08:55:49.324Z	1	WS_SEND	5
21	2017-12-05T08:55:49.487Z	163	WS_RECV	0
22	2017-12-05T08:55:49.492Z	5	WS_RECV_INIT	0
23	2017-12-05T08:55:49.836Z	344	WS_RECV	0
24	2017-12-05T08:55:56.474Z	0	WS_CLOSE	6636
# Success
# Job finished in 44511ms
