1	2017-12-05T08:52:48.962Z	2036	REQ_HOME	0
2	2017-12-05T08:52:51.215Z	2253	REQ	0
3	2017-12-05T08:52:54.576Z	3361	REQ	0
4	2017-12-05T08:52:57.033Z	2455	REQ	0
5	2017-12-05T08:53:00.687Z	3654	REQ	0
6	2017-12-05T08:53:03.346Z	2659	REQ	0
7	2017-12-05T08:53:07.009Z	3663	REQ	0
8	2017-12-05T08:53:09.207Z	2198	REQ	0
9	2017-12-05T08:53:12.095Z	2887	REQ	0
10	2017-12-05T08:53:14.715Z	2620	REQ	0
11	2017-12-05T08:53:16.695Z	1979	REQ	0
12	2017-12-05T08:53:18.594Z	1899	REQ	0
13	2017-12-05T08:53:20.860Z	2266	REQ	0
14	2017-12-05T08:53:22.983Z	2123	REQ	0
15	2017-12-05T08:53:23.914Z	931	REQ_TOK	0
16	2017-12-05T08:53:25.135Z	1221	REQ_SINF	0
17	2017-12-05T08:53:26.030Z	895	WS_OPEN	0
18	2017-12-05T08:53:26.030Z	0	WS_RECV	0
19	2017-12-05T08:53:26.043Z	1	WS_SEND	7
20	2017-12-05T08:53:26.059Z	1	WS_SEND	5
21	2017-12-05T08:53:26.210Z	150	WS_RECV	0
22	2017-12-05T08:53:26.472Z	262	WS_RECV_INIT	0
23	2017-12-05T08:53:27.249Z	777	WS_RECV	0
24	2017-12-05T08:53:33.913Z	2	WS_CLOSE	6636
# Success
# Job finished in 46987ms
