1	2017-12-05T08:53:34.000Z	1572	REQ_HOME	0
2	2017-12-05T08:53:35.462Z	1462	REQ	0
3	2017-12-05T08:53:39.497Z	4035	REQ	0
4	2017-12-05T08:53:41.692Z	2195	REQ	0
5	2017-12-05T08:53:45.465Z	3773	REQ	0
6	2017-12-05T08:53:47.785Z	2319	REQ	0
7	2017-12-05T08:53:51.343Z	3558	REQ	0
8	2017-12-05T08:53:53.623Z	2279	REQ	0
9	2017-12-05T08:53:56.635Z	3012	REQ	0
10	2017-12-05T08:53:58.744Z	2109	REQ	0
11	2017-12-05T08:54:00.609Z	1865	REQ	0
12	2017-12-05T08:54:02.495Z	1886	REQ	0
13	2017-12-05T08:54:04.483Z	1988	REQ	0
14	2017-12-05T08:54:06.814Z	2331	REQ	0
15	2017-12-05T08:54:08.349Z	1535	REQ_TOK	0
16	2017-12-05T08:54:10.251Z	1902	REQ_SINF	0
17	2017-12-05T08:54:12.091Z	1840	WS_OPEN	0
18	2017-12-05T08:54:12.091Z	0	WS_RECV	0
19	2017-12-05T08:54:12.099Z	0	WS_SEND	7
20	2017-12-05T08:54:12.107Z	1	WS_SEND	5
21	2017-12-05T08:54:12.258Z	151	WS_RECV	0
22	2017-12-05T08:54:12.495Z	236	WS_RECV_INIT	0
23	2017-12-05T08:54:12.920Z	425	WS_RECV	0
24	2017-12-05T08:54:19.592Z	2	WS_CLOSE	6636
# Success
# Job finished in 47165ms
