1	2017-12-05T08:55:08.736Z	1347	REQ_HOME	0
2	2017-12-05T08:55:10.274Z	1537	REQ	0
3	2017-12-05T08:55:12.896Z	2622	REQ	0
4	2017-12-05T08:55:15.336Z	2440	REQ	0
5	2017-12-05T08:55:18.461Z	3125	REQ	0
6	2017-12-05T08:55:21.112Z	2650	REQ	0
7	2017-12-05T08:55:24.651Z	3538	REQ	0
8	2017-12-05T08:55:27.153Z	2502	REQ	0
9	2017-12-05T08:55:30.043Z	2890	REQ	0
10	2017-12-05T08:55:32.596Z	2552	REQ	0
11	2017-12-05T08:55:34.410Z	1814	REQ	0
12	2017-12-05T08:55:36.244Z	1833	REQ	0
13	2017-12-05T08:55:38.518Z	2274	REQ	0
14	2017-12-05T08:55:40.648Z	2130	REQ	0
15	2017-12-05T08:55:42.022Z	1373	REQ_TOK	0
16	2017-12-05T08:55:44.371Z	2349	REQ_SINF	0
17	2017-12-05T08:55:46.590Z	2219	WS_OPEN	0
18	2017-12-05T08:55:46.590Z	0	WS_RECV	0
19	2017-12-05T08:55:46.600Z	1	WS_SEND	7
20	2017-12-05T08:55:46.605Z	0	WS_SEND	5
21	2017-12-05T08:55:46.804Z	199	WS_RECV	0
22	2017-12-05T08:55:46.806Z	2	WS_RECV_INIT	0
23	2017-12-05T08:55:47.074Z	267	WS_RECV	0
24	2017-12-05T08:55:53.713Z	0	WS_CLOSE	6636
# Success
# Job finished in 46324ms
