1	2017-12-05T16:14:43.991Z	1148	REQ_HOME	0
2	2017-12-05T16:14:44.393Z	402	REQ	0
3	2017-12-05T16:14:44.677Z	283	REQ	0
4	2017-12-05T16:14:44.904Z	227	REQ	0
5	2017-12-05T16:14:45.346Z	442	REQ	0
6	2017-12-05T16:14:45.575Z	229	REQ	0
7	2017-12-05T16:14:45.894Z	319	REQ	0
8	2017-12-05T16:14:46.050Z	156	REQ	0
9	2017-12-05T16:14:46.372Z	322	REQ	0
10	2017-12-05T16:14:46.668Z	296	REQ	0
11	2017-12-05T16:14:46.898Z	230	REQ	0
12	2017-12-05T16:14:47.235Z	337	REQ	0
13	2017-12-05T16:14:47.469Z	234	REQ	0
14	2017-12-05T16:14:47.583Z	114	REQ	0
15	2017-12-05T16:14:47.754Z	171	REQ_TOK	0
16	2017-12-05T16:14:47.882Z	128	REQ_SINF	0
17	2017-12-05T16:14:48.065Z	183	WS_OPEN	0
18	2017-12-05T16:14:48.065Z	0	WS_RECV	0
19	2017-12-05T16:14:48.113Z	1	WS_SEND	7
20	2017-12-05T16:14:48.161Z	0	WS_SEND	5
21	2017-12-05T16:14:48.183Z	22	WS_RECV	0
22	2017-12-05T16:14:48.214Z	31	WS_RECV_INIT	0
23	2017-12-05T16:14:48.278Z	64	WS_RECV	0
24	2017-12-05T16:14:54.914Z	0	WS_CLOSE	6636
# Success
# Job finished in 12072ms
