1	2017-12-05T08:55:15.179Z	2445	REQ_HOME	0
2	2017-12-05T08:55:17.364Z	2185	REQ	0
3	2017-12-05T08:55:20.553Z	3189	REQ	0
4	2017-12-05T08:55:22.839Z	2286	REQ	0
5	2017-12-05T08:55:26.370Z	3531	REQ	0
6	2017-12-05T08:55:28.799Z	2429	REQ	0
7	2017-12-05T08:55:32.803Z	4004	REQ	0
8	2017-12-05T08:55:34.714Z	1911	REQ	0
9	2017-12-05T08:55:37.133Z	2419	REQ	0
10	2017-12-05T08:55:39.190Z	2057	REQ	0
11	2017-12-05T08:55:40.691Z	1501	REQ	0
12	2017-12-05T08:55:42.169Z	1478	REQ	0
13	2017-12-05T08:55:43.950Z	1780	REQ	0
14	2017-12-05T08:55:45.925Z	1975	REQ	0
15	2017-12-05T08:55:46.989Z	1063	REQ_TOK	0
16	2017-12-05T08:55:48.633Z	1644	REQ_SINF	0
17	2017-12-05T08:55:49.654Z	1021	WS_OPEN	0
18	2017-12-05T08:55:49.654Z	0	WS_RECV	0
19	2017-12-05T08:55:49.664Z	0	WS_SEND	7
20	2017-12-05T08:55:49.670Z	0	WS_SEND	5
21	2017-12-05T08:55:49.848Z	178	WS_RECV	0
22	2017-12-05T08:55:49.854Z	6	WS_RECV_INIT	0
23	2017-12-05T08:55:50.178Z	324	WS_RECV	0
24	2017-12-05T08:55:56.821Z	4	WS_CLOSE	6636
# Success
# Job finished in 44087ms
