1	2017-12-05T08:55:08.864Z	1295	REQ_HOME	0
2	2017-12-05T08:55:10.542Z	1677	REQ	0
3	2017-12-05T08:55:13.230Z	2688	REQ	0
4	2017-12-05T08:55:16.019Z	2788	REQ	0
5	2017-12-05T08:55:19.334Z	3314	REQ	0
6	2017-12-05T08:55:21.947Z	2613	REQ	0
7	2017-12-05T08:55:25.398Z	3450	REQ	0
8	2017-12-05T08:55:27.658Z	2259	REQ	0
9	2017-12-05T08:55:30.392Z	2734	REQ	0
10	2017-12-05T08:55:32.897Z	2504	REQ	0
11	2017-12-05T08:55:34.860Z	1962	REQ	0
12	2017-12-05T08:55:36.650Z	1790	REQ	0
13	2017-12-05T08:55:38.676Z	2026	REQ	0
14	2017-12-05T08:55:40.825Z	2149	REQ	0
15	2017-12-05T08:55:42.261Z	1435	REQ_TOK	0
16	2017-12-05T08:55:44.503Z	2241	REQ_SINF	0
17	2017-12-05T08:55:46.635Z	2132	WS_OPEN	0
18	2017-12-05T08:55:46.635Z	0	WS_RECV	0
19	2017-12-05T08:55:46.641Z	0	WS_SEND	7
20	2017-12-05T08:55:46.649Z	1	WS_SEND	5
21	2017-12-05T08:55:46.812Z	163	WS_RECV	0
22	2017-12-05T08:55:46.831Z	19	WS_RECV_INIT	0
23	2017-12-05T08:55:47.090Z	259	WS_RECV	0
24	2017-12-05T08:55:53.730Z	0	WS_CLOSE	6636
# Success
# Job finished in 46161ms
