1	2017-12-05T08:53:34.085Z	1171	REQ_HOME	0
2	2017-12-05T08:53:35.570Z	1484	REQ	0
3	2017-12-05T08:53:38.875Z	3305	REQ	0
4	2017-12-05T08:53:40.904Z	2029	REQ	0
5	2017-12-05T08:53:44.735Z	3831	REQ	0
6	2017-12-05T08:53:46.918Z	2183	REQ	0
7	2017-12-05T08:53:50.895Z	3977	REQ	0
8	2017-12-05T08:53:53.193Z	2298	REQ	0
9	2017-12-05T08:53:56.799Z	3605	REQ	0
10	2017-12-05T08:53:59.031Z	2232	REQ	0
11	2017-12-05T08:54:00.920Z	1889	REQ	0
12	2017-12-05T08:54:02.766Z	1846	REQ	0
13	2017-12-05T08:54:04.729Z	1963	REQ	0
14	2017-12-05T08:54:06.990Z	2261	REQ	0
15	2017-12-05T08:54:08.455Z	1465	REQ_TOK	0
16	2017-12-05T08:54:10.393Z	1937	REQ_SINF	0
17	2017-12-05T08:54:12.212Z	1819	WS_OPEN	0
18	2017-12-05T08:54:12.213Z	1	WS_RECV	0
19	2017-12-05T08:54:12.220Z	0	WS_SEND	7
20	2017-12-05T08:54:12.225Z	0	WS_SEND	5
21	2017-12-05T08:54:12.412Z	187	WS_RECV	0
22	2017-12-05T08:54:12.778Z	365	WS_RECV_INIT	0
23	2017-12-05T08:54:13.381Z	603	WS_RECV	0
24	2017-12-05T08:54:20.022Z	1	WS_CLOSE	6636
# Success
# Job finished in 47108ms
