1	2017-12-05T08:54:23.089Z	1407	REQ_HOME	0
2	2017-12-05T08:54:24.748Z	1659	REQ	0
3	2017-12-05T08:54:27.452Z	2704	REQ	0
4	2017-12-05T08:54:29.775Z	2323	REQ	0
5	2017-12-05T08:54:33.432Z	3657	REQ	0
6	2017-12-05T08:54:35.746Z	2314	REQ	0
7	2017-12-05T08:54:39.767Z	4021	REQ	0
8	2017-12-05T08:54:41.999Z	2232	REQ	0
9	2017-12-05T08:54:45.064Z	3065	REQ	0
10	2017-12-05T08:54:47.349Z	2285	REQ	0
11	2017-12-05T08:54:49.132Z	1782	REQ	0
12	2017-12-05T08:54:50.761Z	1629	REQ	0
13	2017-12-05T08:54:52.713Z	1952	REQ	0
14	2017-12-05T08:54:54.799Z	2086	REQ	0
15	2017-12-05T08:54:56.114Z	1315	REQ_TOK	0
16	2017-12-05T08:54:58.556Z	2441	REQ_SINF	0
17	2017-12-05T08:55:00.721Z	2165	WS_OPEN	0
18	2017-12-05T08:55:00.721Z	0	WS_RECV	0
19	2017-12-05T08:55:00.734Z	0	WS_SEND	7
20	2017-12-05T08:55:00.743Z	1	WS_SEND	5
21	2017-12-05T08:55:00.900Z	157	WS_RECV	0
22	2017-12-05T08:55:00.922Z	22	WS_RECV_INIT	0
23	2017-12-05T08:55:01.322Z	400	WS_RECV	0
24	2017-12-05T08:55:07.972Z	1	WS_CLOSE	6636
# Success
# Job finished in 46291ms
