1	2017-12-05T16:14:43.788Z	979	REQ_HOME	0
2	2017-12-05T16:14:44.262Z	474	REQ	0
3	2017-12-05T16:14:44.461Z	199	REQ	0
4	2017-12-05T16:14:44.810Z	349	REQ	0
5	2017-12-05T16:14:45.252Z	442	REQ	0
6	2017-12-05T16:14:45.474Z	222	REQ	0
7	2017-12-05T16:14:45.776Z	302	REQ	0
8	2017-12-05T16:14:45.941Z	165	REQ	0
9	2017-12-05T16:14:46.299Z	358	REQ	0
10	2017-12-05T16:14:46.847Z	548	REQ	0
11	2017-12-05T16:14:47.296Z	449	REQ	0
12	2017-12-05T16:14:47.608Z	312	REQ	0
13	2017-12-05T16:14:47.812Z	204	REQ	0
14	2017-12-05T16:14:47.937Z	125	REQ	0
15	2017-12-05T16:14:48.070Z	133	REQ_TOK	0
16	2017-12-05T16:14:48.262Z	192	REQ_SINF	0
17	2017-12-05T16:14:48.366Z	104	WS_OPEN	0
18	2017-12-05T16:14:48.366Z	0	WS_RECV	0
19	2017-12-05T16:14:48.373Z	0	WS_SEND	7
20	2017-12-05T16:14:48.396Z	0	WS_SEND	5
21	2017-12-05T16:14:48.528Z	132	WS_RECV	0
22	2017-12-05T16:14:49.836Z	1308	WS_RECV_INIT	0
23	2017-12-05T16:14:50.009Z	173	WS_RECV	0
24	2017-12-05T16:14:56.645Z	0	WS_CLOSE	6636
# Success
# Job finished in 13836ms
