1	2017-12-05T08:55:14.807Z	2346	REQ_HOME	0
2	2017-12-05T08:55:17.059Z	2252	REQ	0
3	2017-12-05T08:55:20.218Z	3159	REQ	0
4	2017-12-05T08:55:22.548Z	2330	REQ	0
5	2017-12-05T08:55:26.131Z	3583	REQ	0
6	2017-12-05T08:55:28.488Z	2357	REQ	0
7	2017-12-05T08:55:32.532Z	4044	REQ	0
8	2017-12-05T08:55:34.367Z	1835	REQ	0
9	2017-12-05T08:55:37.124Z	2757	REQ	0
10	2017-12-05T08:55:39.175Z	2050	REQ	0
11	2017-12-05T08:55:40.675Z	1500	REQ	0
12	2017-12-05T08:55:42.157Z	1481	REQ	0
13	2017-12-05T08:55:44.078Z	1921	REQ	0
14	2017-12-05T08:55:45.948Z	1869	REQ	0
15	2017-12-05T08:55:47.017Z	1068	REQ_TOK	0
16	2017-12-05T08:55:48.669Z	1652	REQ_SINF	0
17	2017-12-05T08:55:49.707Z	1038	WS_OPEN	0
18	2017-12-05T08:55:49.708Z	0	WS_RECV	0
19	2017-12-05T08:55:49.723Z	1	WS_SEND	7
20	2017-12-05T08:55:49.730Z	1	WS_SEND	5
21	2017-12-05T08:55:50.593Z	863	WS_RECV	0
22	2017-12-05T08:55:50.683Z	90	WS_RECV_INIT	0
23	2017-12-05T08:55:50.917Z	233	WS_RECV	0
24	2017-12-05T08:55:57.554Z	0	WS_CLOSE	6636
# Success
# Job finished in 45094ms
